section,group,id,text
Basic,0,Title,特務先遣調査：遺跡
Basic,0,Explanation,区域とし、能力証明となる<br>「アドバンスカプセル」を所持したアークスを<br>特務先遣隊として派遣し、鎮圧を図る。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,Mision de reconocimiento: Ruinas
Basic,1,Explanation,"Enviada una tarea de investigacion: <br>""Direccion de avanzado"", con una capacidad de prueba. <br>Mision de reconocimiento, con la capacidad de destruccion de un Ark.<br> <br>  <br>Objetivo fallido / derrota en la ultima area y expiracion del tiempo"
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Llega al final!
AcceptCondition,0,a2,アドバンスカプセルｂ　1個の<br>支払いがキャンプシップにて必要。
AcceptCondition,0,a3,アドバンスカプセルｅ　10個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Payment of 1 Advance Capsule B<br>is required at the Gateway Ship.
AcceptCondition,1,a3,Payment of 10 Advance Capsule E<br>is required at the Gateway Ship.
