section,group,id,text
Basic,0,Title,異界に甦りし全知への渇望
Basic,0,Explanation,戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀ꈰﵓ�灖⽥␀⠀　⤀�Ŗ괰뀰䈰訰㰰戀爀㸀
Basic,1,Title,Anhelo de omnisciencia
Basic,1,Explanation,"d to 999,999.<br>You will fail this quest if you fail to fulfill your<br>mission objectives or you exceed the time limit."
QuestTarget,0,SimpleExplanation,オメガファルス・ルーサーを撃破せよ！
QuestTarget,1,SimpleExplanation,Destruye Omega Falz Luther
PreTransportDirection,0,NpcComMsg1,まもなく、再び出現が確認された<br>ダークファルス【敗者】との<br>戦闘区域へ転送を開始します。
PreTransportDirection,0,NpcComMsg2,少人数での制限された作戦ですが<br>皆さんの力を合わせれば、大丈夫！<br>必ず勝てます！　どうかお気を付けて！
PreTransportDirection,1,NpcComMsg1,We are commencing teleportation to the combat<br>area where Dark Falz Luther was spotted.
PreTransportDirection,1,NpcComMsg2,"Aunque nuestro numero es pequeйo, ¡tu poder combinado seguramente te llevara a la victoria! ¡Cuidado ahi fuera!"
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
