section,group,id,text
CharaName,0,name01,シエラ
CharaName,0,name02,アリサ
CharaName,1,name01,Xiera
CharaName,1,name02,Alis
CharaName,0,skit01,多数の強大な<br>敵性反応の出現を確認！<br>気を付けてください！
CharaName,0,skit02,剣よ、今一度、彼の者に力を！<br>守護輝士、使ってください！
CharaName,0,linewindow,出現したラコニウムソードでエネミーを倒せ！
CharaName,1,skit01,¡Se detectaron muchos enemigos fuertes!<br>¡Por favor tenga cuidado!
CharaName,1,skit02,"¡Blade, presta tu poder a esta gente! <br>Guardianes, ¡utilícenlo!"
CharaName,1,linewindow,¡Apareció la Espada Laconium! ¡Úsalo para derrotar a<br>los enemigos!
