section,group,id,text
Event1,0,text01,お見事、と手放しで褒めさせてくれ。<br>いやはや、見事なものじゃ。
Event1,0,text02,こうしてお主のウデを見るようになって<br>まだそう時間は経っていないというのに<br>……驚きの一言につきる。
Event1,0,text03,さて、それでは約束通り<br>ここまで頑張ったお主に<br>ご褒美をさずけねばならんな。
Event1,0,11_voice_NPC_5011_100,わしの情熱を形にし<br>お主にひとつ、武器を創ろうと思う。
Event1,0,text05,……もっとも、それ専用の素材は<br>集めてきてもらわねばならんがの。<br>背に腹はかえられん、というやつ
Event1,1,text01,Allow me to candidly give you my compliments.<br>This is indeed marvelous work.
Event1,1,text02,"Seeing how much you've improved over such a<br>relatively short amount of time...<br>In a word, it's shocking, really."
Event1,1,text03,"Now, as promised, I must reward you for all<br>your hard work."
Event1,1,11_voice_NPC_5011_100,I intend on putting my passion into the form of<br>a weapon for you.
Event1,1,text05,"However, I must first gather the required<br>materials. As they say, you cannot make an<br>omelette without breaking eggs."
