section,group,id,text
,0,ssc_501020_0010,あれ、どうしたの？
,0,ssc_501020_0020,アイナの姿が見えたから。
,0,ssc_501020_0030,ガロアの墓参りに。
,0,ssc_501020_0040,そうなんだ。
,0,ssc_501020_0050,……ときどき来てるんだよ。<br>ここに。
,0,ssc_501020_0060,そうなんだ。<br>ありがとう。
,0,ssc_501020_0070,……あたしも、<br>ときどき来てるんだ。
,0,ssc_501020_0080,お父さんに、いろいろと報告しているの。
,0,ssc_501020_0090,この前こんなことがあったよとか、<br>今度、こういうことをしようと思ってるんだとか。
,0,ssc_501020_0100,お墓の手入れをしながら、そうやってお話ししてると、<br>だんだん心が落ち着いてくるんだ。
,0,ssc_501020_0110,そして、昔のことを思いだすの……。
,0,ssc_501020_0120,ひとりでグライドの練習をしてて、<br>高い木に引っかかって、降りられなくなった日のこと。
,0,ssc_501020_0130,テイムズを追いかけて、<br>気づいたら迷子になってた日のこと。
,0,ssc_501020_0140,そのたびに、お父さんがすっ飛んできて、<br>すごい剣幕で怒られた。
,0,ssc_501020_0150,誰も見てないところで、<br>危ないことをするんじゃないって。
,0,ssc_501020_0160,そんな、あたしとお父さんのあいだに、<br>町のみんなが割って入ってきて……。
,0,ssc_501020_0170,心配したり、励ましたり、<br>お父さんに文句を言ったりして……。
,0,ssc_501020_0180,……昔は、そういうのは<br>“特別扱い”されてるみたいで嫌だった。
,0,ssc_501020_0190,……でも今は、本当にあたしのことを<br>大切に思ってくれてたんだなってわかる。
,0,ssc_501020_0200,………。
,0,ssc_501020_0210,みんなに……、<br>お父さんに会えないのは……。
,0,ssc_501020_0220,……寂しい。
,0,ssc_501020_0230,……アイナ。
,0,ssc_501020_0240,……大丈夫？
,0,ssc_501020_0250,……大丈夫だよ。
,0,ssc_501020_0260,お父さんたちが繋いでくれた命、<br>大切にしないといけないね。
,0,ssc_501020_0270,……うん。平気だよ。
,0,ssc_501020_0280,まだ、やることがたくさんあるから。<br>今は前を向かないとね。
,0,ssc_501020_0290,それじゃ、今日の報告をしておこうかな。
,0,ssc_501020_0300,キミも一緒に
,1,ssc_501020_0010,¿Qué estás haciendo aquí?
,1,ssc_501020_0020,Vi que estabas aquí.
,1,ssc_501020_0030,Para presentar sus respetos a Garoa.
,1,ssc_501020_0040,"Ah, okey."
,1,ssc_501020_0050,Yo... vengo aquí de vez en cuando.
,1,ssc_501020_0060,Guau. Eso significa mucho para mí.
,1,ssc_501020_0070,Yo también lo visito... de vez en cuando.
,1,ssc_501020_0080,Le doy a mi papá actualizaciones sobre lo que está pasando.
,1,ssc_501020_0090,"Como, ""oye, esto es lo que hice el otro día"" o ""oye, estoy pensando en hacer esto o aquello""."
,1,ssc_501020_0100,Hablarle así mientras limpio el monumento realmente me ayuda a calmarme.
,1,ssc_501020_0110,Y también me trae recuerdos...
,1,ssc_501020_0120,Recuerdo una vez que estaba practicando vuelo libre y me quedé atrapado en un árbol muy alto.
,1,ssc_501020_0130,O en otra ocasión estaba cazando TAMES y me perdí por completo.
,1,ssc_501020_0140,Mi papá siempre venía volando para sacarme de apuros con esa mirada súper enojada en su rostro.
,1,ssc_501020_0150,Y luego me llevaba aparte y me decía que no hiciera ese tipo de cosas.
,1,ssc_501020_0160,La gente del pueblo siempre me defendía cuando mi papá se ponía así...
,1,ssc_501020_0170,Todos intentaban consolarme y luego se metían en la cara de mi padre por mí y esas cosas...
,1,ssc_501020_0180,Solía ​​odiarlo porque... realmente no quería ningún tipo de trato especial.
,1,ssc_501020_0190,"Pero mirando hacia atrás, ahora entiendo que todos lo hacían simplemente porque realmente se preocupaban por mí."
,1,ssc_501020_0200,...
,1,ssc_501020_0210,Y ahora... y ahora todos se han ido...
,1,ssc_501020_0220,Duele...
,1,ssc_501020_0230,...Aina.
,1,ssc_501020_0240,¿Estás bien?
,1,ssc_501020_0250,Estoy bien.
,1,ssc_501020_0260,Ellos dieron sus vidas por nosotros. No hay manera de que pueda decepcionarlos.
,1,ssc_501020_0270,Sí... estoy bien.
,1,ssc_501020_0280,Todavía hay mucho que tengo que lograr. No puedo simplemente rendirme ahora.
,1,ssc_501020_0290,"Bueno, es hora de informarle a mi papá."
,1,ssc_501020_0300,¿Quieres hacerlo conmigo?
