section,group,id,text
Event1,0,11_voice_NPC_5026_101,ふふっ……お疲れ様でしたあ。<br>報告見るまでもなく、すばらしい<br>動きでしたよねえ。そうですよねえ。
Event1,0,text02,敵さんいーっぱい踊りながら惑いながら<br>壊れて死んで消えていきましたねえ。<br>ほんと、レンジャーは素晴らしいです。
Event1,0,text03,すっとしましたねえ。気持ちいいです。<br>やはりこのときのためにリサは<br>生きてるんだなあ、と思いますよう。
Event1,0,text04,あんまり気にしないでくださいねえ。<br>リサは時々こういうことがしたくなる。<br>ただそれだけの女の子ですからねえ。
Event1,0,text05,ではでは、ではではでは。<br>もっといっぱいたくさんの敵さんを<br>苦しめて苦しめて苦しめましょ
Event1,1,11_voice_NPC_5026_101,You fought well! I could tell that easy enough<br>with my own peepers.
Event1,1,text02,"Thinking about all those baddies staggering<br>around, dazed, tumbling into the dirt... That is<br>this Ranger's happy place."
Event1,1,text03,"I can't tell you how refreshed I feel.<br>Honestly, this is the stuff I was born for."
Event1,1,text04,"Anyway, go on, don't worry about me.<br>I'm just a simple girl who needs a little<br>destruction therapy from time to time!"
Event1,1,text05,"So so so, let's keep finding hordes of baddies<br>and make 'em squeal, squirm, and shriek!"
