section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,では、レスタについて<br>説明します！
Event1,0,text02,<red>レスタ<c>は光属性のテクニックで<br><red>近くにいる味方のＨＰを<br>回復<c>することができるんですよ。
Event1,0,text03,それでは、レスタで<br>ご自身とアフィンさんのＨＰを<br>回復してみましょう。
Event1,0,text101,課題２：<yellow>レスタでパートナーのＨＰを回復させる
Event1,1,name01,Xiera
Event1,1,text01,¡Es hora de aprender sobre Resta!
Event1,1,text02,<red>Resta<c> is a Light Technique that will<br><red>restore nearby allies' HP<c>.
Event1,1,text03,Intente usar Resta para restaurar su HP y el de Afin.
Event1,1,text101,Training 2: <yellow>Restore your ally's HP with Resta
Tut_win,0,train_title,課題２：<yellow>レスタでパートナーのＨＰを回復させる
Tut_win,0,tut_title,『レスタ』について
Tut_win,0,text100,・<%PhotonArts>で体力を回復させるレスタが発動
Tut_win,0,text100_3b,・<%PhotonArts>で体力を回復させるレスタが発動
Tut_win,0,tut_win_title,『レスタ』について
Tut_win,0,tut_win_text100,レスタは<br>範囲内の味方のＨＰを回復する<br>光属性のテクニックです。<br><br>一定の時間発動した場所に残り<br>範囲に入ると効果を受けることができます。<br><br>戦闘時などでダメージを受ける前に<br>発動しておく使い方が有効
Tut_win,1,train_title,Training 2: <yellow>Restore your ally's HP with Resta
Tut_win,1,tut_title,resta
Tut_win,1,text100,-Press <%PhotonArts> to use Resta and restore HP
Tut_win,1,text100_3b,-Press <%PhotonArts> to use Resta and restore HP
Tut_win,1,tut_win_title,resta
Tut_win,1,tut_win_text100,攀昀爀愀洀攀 眀椀氀氀 最爀愀渀琀 礀漀甀 琀栀攀 攀昀昀攀挀琀⸀㰀戀爀㸀䤀琀 椀猀 戀攀猀琀 瀀氀愀挀攀搀 愀猀 愀 瀀爀攀瘀攀渀琀愀琀椀瘀攀 洀攀愀猀甀爀攀 琀漀 栀攀愀氀 搀愀洀愀最攀 爀椀最栀琀 眀栀攀渀 椀琀 栀愀瀀瀀攀渀猀⸀
