section,group,id,text
Basic,0,Title,ワイルドイースター2019
Basic,0,Explanation,樰挰愰茰䘰蠰İ㳿戀爀㸀䨀堰䒘İÿ缰錰樰渰弰脰欰舰ᨰ㑏桘메殏㰰戀爀㸀︀豳弰꠰촰�ﰰ弰愰鈰ﴰ䒏唰换昰İ㳿戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽一捰潃䵭杳1一漀眀 椀渀椀琀椀愀琀椀渀最 琀攀氀攀瀀漀爀琀愀琀椀漀渀⸀ 夀漀甀爀 洀椀猀猀椀漀渀 椀猀 㰀戀爀㸀琀漀搀攀昀攀愀琀 愀氀氀 攀渀攀洀椀攀猀 眀栀椀挀栀 栀愀瘀攀 洀愀渀椀昀攀猀琀攀搀 㰀戀爀㸀愀爀漀甀渀搀 琀栀攀 攀瘀攀渀琀 瘀攀渀甀攀⸀
Basic,1,Title,Wild Easter 2019
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀㰀戀爀㸀氀椀洀椀琀⸀
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>今回の目的は、会場周辺に出現した<br>エネミーの撃退です！
PreTransportDirection,0,NpcComMsg2,多数の幻創種およびエスカダーカーが<br>進路を妨害してくるものと思われます。<br>協力して進んでください！
PreTransportDirection,0,NpcComMsg3,最深部では<br>強力な反応も検知されています。<br>くれぐれも、ご注意を！
PreTransportDirection,1,NpcComMsg1,Now initiating teleportation. Your mission is <br>todefeat all enemies which have manifested <br>around the event venue.
PreTransportDirection,1,NpcComMsg2,ing our path forward.<br>Work together and don't let them block you!
PreTransportDirection,1,NpcComMsg3,We're also picking up a strong signal from the<br>final area. Be careful out there!
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Advance to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
