section,group,id,text
Basic,0,Title,指定標本回収：浮遊大陸
Basic,0,Explanation,く<br>ダーカーとの関連性も疑われている。<br>反応が確認された地域へ向かい<br>特殊鉱物を直接回収、専用機までの<br>運搬を頼む。
Basic,1,Title,Recuperación de muestras de continente flotante
Basic,1,Explanation,琀氀礀Ⰰ 愀渀搀 挀愀爀爀礀 琀栀攀洀㰀戀爀㸀琀漀 琀栀攀 琀爀愀渀猀瀀漀爀琀 挀爀愀昀琀⸀
QuestTarget,0,SimpleExplanation,特殊鉱物を回収せよ！
QuestTarget,1,SimpleExplanation,¡Recupera los minerales especiales!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
