section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
Basic,0,Title,超界探索：森林
Basic,0,Explanation,轠谰謰Ȱ㰰戀爀㸀Ѐ䵔ŏ䄰ٓ橒阰饮湐ਰ李㰰戀爀㸀匀牟り�鉗뼰ﮊ孧蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀
Basic,1,Title,Exploracion de riesgos: bosque
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ ⴀⴀⴀ㰀戀爀㸀䌀漀洀瀀氀攀琀攀 琀栀椀猀 焀甀攀猀琀 戀礀 搀攀昀攀愀琀椀渀最 琀栀攀 攀渀攀洀椀攀猀 椀渀㰀戀爀㸀琀栀攀 昀椀渀愀氀 愀爀攀愀⸀
PreTransportDirection,0,NpcComMsg1,***
PreTransportDirection,0,NpcComMsg2,***
PreTransportDirection,0,NpcComMsg3,***
PreTransportDirection,1,NpcComMsg1,***
PreTransportDirection,1,NpcComMsg2,***
PreTransportDirection,1,NpcComMsg3,***
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Avanza al area final!
