section,group,id,text
BubbleMessage,0,Q0,よう！
BubbleMessage,0,HELLO,よう！
BubbleMessage,0,HELLO_FAV4,よう！
BubbleMessage,0,HELLO_FAV3,よう！
BubbleMessage,0,HELLO_FAV2,よう！
BubbleMessage,0,HELLO_FAV1,よう！
BubbleMessage,0,HELLO_FAV0,よう！
BubbleMessage,0,GOODBYE,またな！
BubbleMessage,0,GOODBYE_FAV4,またな！
BubbleMessage,0,GOODBYE_FAV3,またな！
BubbleMessage,0,GOODBYE_FAV2,またな！
BubbleMessage,0,GOODBYE_FAV1,またな！
BubbleMessage,0,GOODBYE_FAV0,またな！
BubbleMessage,1,Q0,¡Oye!
BubbleMessage,1,HELLO,¡Oye!
BubbleMessage,1,HELLO_FAV4,¡Oye!
BubbleMessage,1,HELLO_FAV3,¡Oye!
BubbleMessage,1,HELLO_FAV2,¡Oye!
BubbleMessage,1,HELLO_FAV1,¡Oye!
BubbleMessage,1,HELLO_FAV0,¡Oye!
BubbleMessage,1,GOODBYE,¡Nos vemos!
BubbleMessage,1,GOODBYE_FAV4,¡Nos vemos!
BubbleMessage,1,GOODBYE_FAV3,¡Nos vemos!
BubbleMessage,1,GOODBYE_FAV2,¡Nos vemos!
BubbleMessage,1,GOODBYE_FAV1,¡Nos vemos!
BubbleMessage,1,GOODBYE_FAV0,¡Nos vemos!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
