section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010220_0010,……おいおいおいおい<br>なんだよあいつ……なんか気味悪い。
CharaName,0,st_010220_0020,人間……だよな？<br>でもなんだ、これ……
CharaName,0,st_010220_0030,貴様は……
CharaName,0,st_010220_0040,ん、相棒。お前の知り合いか？<br>……って、そんな感じじゃないな。
CharaName,0,st_010220_0050,……殺す。
CharaName,0,st_010220_0060,……んなぁっ！<br>ちょ、ちょっと何やってんだおい！
CharaName,0,st_010220_0070,未熟なまま、ここで死ね。
CharaName,0,st_010220_0080,……！
CharaName,0,st_010220_0090,おいおいおい……気まぐれでも、たまには任務に来てみるモンだなぁ。<br>面白れえ事になってるじゃねえか。
CharaName,0,st_010220_0130,うまそうな獲物が二匹も同時に……<br>くふ、くふふっ！　ふははははっ！
CharaName,0,st_010220_0140,……おいシーナ、こいつらは誰だ。<br>どこのどいつだ、さっさと調べろ。
CharaName,0,st_010220_0150,はい……
CharaName,0,st_010220_0160,……？　……あの、ゲッテムハルト様。<br>そちらの方の情報、どこにもありません。
CharaName,0,st_010220_0170,何？
CharaName,0,st_010220_0180,……ちっ、逃げやがったか。<br>なかなか楽しめそうだったってのに。
CharaName,0,st_010220_0190,……つ、次から次へと、なんなんだよ一体……
CharaName,0,st_010220_0200,よォ、そこのオマエ。
CharaName,0,st_010220_0210,はッ、はい！？
CharaName,0,st_010220_0220,テメェじゃねェよ！　黙って端っこで震えてろ！
CharaName,0,st_010220_0230,オマエだ、オマエ。<br>今のヤツ、オマエを狙ってたよなぁ？　あいつは何だ、ナニモンだ？
CharaName,0,st_010220_0240,わからないと告げる
CharaName,0,st_010220_0250,先に感謝を述べる
CharaName,0,st_010220_0260,わからない……？<br>しらばっくれても、いいコトはねェぞ？
CharaName,0,st_010220_0270,……ありがとう、だァ？<br>くふ、くふふっ！　ふはははっ！　めでてェヤツだなてめェはよ！
CharaName,0,st_010220_0280,そんな何の役にもたたねェ言葉はダーカーにでも喰わせちまえ！<br>それよりも、ヤツの情報だ！
CharaName,0,st_010220_0290,……ふん、その様子だと本当に知らねェみてェだな。
CharaName,0,st_010220_0300,雰囲気はイイ感じだが……弱い。<br>オマエとヤるのは、まだ早そうだな。
