section,group,id,text
,0,st_051070_0010,ひっ……ひいっ！<br>ひいいいいーーっ！
,0,st_051070_0020,……改めまして<br>ご助力感謝いたします。
,0,st_051070_0030,兄様との合流を焦るあまり<br>探索網への意識が疎かでした。
,0,st_051070_0040,お名前、聞かせていただけますか。
,0,st_051070_0050,<%me>様。<br>……貴方は命の恩人です。
,0,st_051070_0060,大袈裟なんてことはありません。<br>私は、命を狙われています。<br>この国の、王から。
,0,st_051070_0070,どうか名乗らせてください。<br>私の名は……
,0,st_051070_0080,……そこまでだよ。<br>記録の迷い子さん。<br>元の世界にびゅーんと戻ろう
,0,st_051070_0090,……っ！？<br>ど、どうされましたか！
,0,st_051070_0100,…………消えた？
,0,st_051070_0105,そんな、あの方は一体……？
,1,st_051070_0010,Ah... ¡Hrk! ¡Aieee!
,1,st_051070_0020,Permitame agradecerle nuevamente su ayuda.
,1,st_051070_0030,"I was in such a hurry to meet my brother,<br>I failed to take heed of search parties."
,1,st_051070_0040,¿Puedo preguntar tu nombre?
,1,st_051070_0050,Te debo mi vida.
,1,st_051070_0060,I do not exaggerate. I am being hunted...by the ruler of<br>this realm.
,1,st_051070_0070,"Por favor, presenta. Mi nombre es..."
,1,st_051070_0080,"That's quite enough of that, lost record. Well, now it is <br>time to go ahead and fwoop back home!"
,1,st_051070_0090,¿¡Eh!? ¿¡Pasa algo malo!?
,1,st_051070_0100,¿Desaparecido?
,1,st_051070_0105,Dios mio… ¿Quien ERA ese…?
CharaName,0,name01,兵士
CharaName,0,name02,？？？
CharaName,1,name01,soldado
CharaName,1,name02,???
