section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,武器パレットの切り替え
CharaName,1,name01,Hilda
CharaName,1,name02,Cambiar paletas de armas
Skit,0,11_voice_navi02_012,もうひとつ、応用を教えておこう。
Skit,0,text11,習うより慣れろ。実際にフォトンアーツを<br>使用してみるといい。
Skit,0,text00,『武器パレットの切り替え』について
Skit,0,text01,쌰젰ര欰ܰ詒Ｐ䡦弰똰䭲条㰰戀爀㸀㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀鈀배奢栰İ㰰礀攀氀氀漀眀㸀─湒〰⇿㳿挀㸀㰀戀爀㸀⠀ꨀﰰ퀰ﰰ꠰줰⤰䰀稰핶坒縰夰Ȱ0㰀─圀攀愀瀀漀渀䄀挀琀椀漀渀开㈀㸀㰀挀 　　昀昀昀昀㸀鈀배坢昰䐰謰錰ƕ昰桫텖쌰젰鈰㰰戀爀㸀ఀ켰톈쌰젰ര欰ܰ詒Ｐ䡦縰夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀ఀ켰톈쌰젰ര欰ܰ詒Ｐ䡦弰똰䭲条㰰戀爀㸀㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀鈀배奢栰İ㰰礀攀氀氀漀眀㸀─湒〰⇿㳿挀㸀㰀戀爀㸀⠀ꨀﰰ퀰ﰰ꠰줰⤰䰀稰핶坒縰夰Ȱ0㰀─圀攀愀瀀漀渀䄀挀琀椀漀渀㸀㰀挀 　　昀昀昀昀㸀鈀배坢昰䐰謰錰ƕ昰桫텖쌰젰鈰㰰戀爀㸀ఀ켰톈쌰젰ര欰ܰ詒Ｐ䡦縰夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀ఀ켰톈쌰젰ര欰ܰ詒Ｐ䡦弰똰䭲条㰰戀爀㸀㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀鈀배奢栰İ㰰礀攀氀氀漀眀㸀─湒〰⇿㳿挀㸀㰀戀爀㸀ࠀ맿젰ꐰ꼰갰뤰젰र䳿稰핶坒縰夰Ȱ0
Skit,0,text01_3b,톈쌰젰ര欰ܰ詒Ｐ䡦弰똰䭲条㰰戀爀㸀㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀鈀배奢栰İ㰰礀攀氀氀漀眀㸀─湒〰⇿㳿挀㸀㰀戀爀㸀⠀ꨀﰰ퀰ﰰ꠰줰⤰䰀稰핶坒縰夰Ȱ0㰀─圀攀愀瀀漀渀䄀挀琀椀漀渀㸀㰀挀 　　昀昀昀昀㸀鈀배坢昰䐰謰錰ƕ昰桫텖쌰젰鈰㰰戀爀㸀ఀ켰톈쌰젰ര欰ܰ詒Ｐ䡦縰夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀ఀ켰톈쌰젰ര欰ܰ詒Ｐ䡦弰똰䭲条㰰戀爀㸀㰀─一漀爀洀愀氀䄀琀琀愀挀欀㸀鈀배奢栰İ㰰礀攀氀氀漀眀㸀─湒〰⇿㳿挀㸀㰀戀爀㸀ࠀ맿젰ꐰ꼰갰뤰젰र䳿稰핶坒縰夰Ȱ0
Skit,0,text02,レット」に切り替えた状態で<br><%NormalAttack>を押すと、<yellow>別のＰＡ<c><br>（ストライクガスト）が発動します。
