section,group,id,text
Name,0,name01,コフィー
Name,0,name02,シエラ
Name,1,name01,comodo
Name,1,name02,Xiera
Forest,0,text01,森林エリアでの活動実績から<br>惑星アムドゥスキアの火山洞窟エリアの<br>探索を許可します。
Forest,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「火山洞窟探索」を<br>最深部まで踏破することが条件です。
Forest,0,text03,貴方のさらなる活躍を<br>期待しています。
Forest,1,text01,Le recomiendo que<br>explore el área de las cuevas volcánicas<br>en Amduskia.
Forest,1,text02,栀 琀栀攀 昀椀渀愀氀 愀爀攀愀 漀昀 琀栀攀 㰀戀爀㸀∀嘀漀氀挀愀渀椀挀 䌀愀瘀攀猀 䔀砀瀀氀漀爀愀琀椀漀渀∀ 䔀砀瀀攀搀椀琀椀漀渀⸀
Forest,1,text03,No dudo que estarás a la altura<br>del desafío.
Volcano,0,text01,火山洞窟エリアでの活動実績から<br>惑星リリーパの砂漠エリアの<br>探索を許可します。
Volcano,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「砂漠探索」を<br>最深部まで踏破することが条件です。
Volcano,0,text03,また、惑星ウォパルの<br>海岸エリアも<br>同時に探索可能となります。
Volcano,0,text04,フリーフィールド「海岸探索」を<br>最深部まで踏破することで<br>こちらも探索エリアが拡大します。
Volcano,0,text05,貴方のさらなる活躍を<br>期待しています。
Volcano,1,text01,"Dado su desempeño superior en el área de<br>Cuevas Volcánicas, le autorizo ​​a<br>explorar el área del Desierto en Lillipa."
Volcano,1,text02,爀攀愀挀栀 琀栀攀 昀椀渀愀氀 愀爀攀愀 漀昀 琀栀攀 㰀戀爀㸀∀䐀攀猀攀爀琀 䔀砀瀀氀漀爀愀琀椀漀渀∀ 䔀砀瀀攀搀椀琀椀漀渀⸀
Volcano,1,text03,"Además, ahora también puedes<br>explorar la zona costera de<br>el planeta Wopal."
Volcano,1,text04,"Puedes ampliar aún más el área de exploración<br>llegando al área final de la expedición<br>""Exploración de la costa""."
Volcano,1,text05,No dudo que estarás a la altura<br>del desafío.
Desert,0,text01,砂漠エリアでの活動実績から<br>惑星ナベリウスの凍土エリアの<br>探索を許可します。
Desert,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「凍土探索」を<br>最深部まで踏破することが条件です。
Desert,0,text03,貴方のさらなる活躍を<br>期待しています。
Desert,1,text01,"Dado su desempeño superior en el área del desierto <br>, le autorizo ​​a explorar el área de la tundra<br>en Naverius."
Desert,1,text02,爀攀愀挀栀 琀栀攀 昀椀渀愀氀 愀爀攀愀 漀昀 琀栀攀 㰀戀爀㸀∀吀甀渀搀爀愀 䔀砀瀀氀漀爀愀琀椀漀渀∀ 䔀砀瀀攀搀椀琀椀漀渀⸀
Desert,1,text03,No dudo que estarás a la altura<br>del desafío.
Frozen,0,text01,凍土エリアでの活動実績から<br>惑星リリーパの地下坑道エリアの<br>探索を許可します。
Frozen,0,text02,さらなる探索エリアの拡大を目指すなら<br>フリーフィールド「地下坑道探索」を<br>最深部まで踏破することが条件です。
Frozen,0,text03,貴方のさらなる活躍を<br>期待しています。
Frozen,1,text01,"Dado su desempeño superior en el área de<br>Tundra, le autorizo ​​a<br>explorar los pozos subterráneos en Lillipa."
Frozen,1,text02,攀 昀椀渀愀氀 愀爀攀愀 漀昀 琀栀攀 㰀戀爀㸀∀唀渀搀攀爀最爀漀甀渀搀 匀栀愀昀琀猀 䔀砀瀀氀漀爀愀琀椀漀渀∀ 㰀戀爀㸀䔀砀瀀攀搀椀琀椀漀渀⸀
Frozen,1,text03,No dudo que estarás a la altura<br>del desafío.
