section,group,id,text
,0,name_7201,ソミュア
,0,ssq_014031_0010,確認しました。<br>間違いなくギガンティクスです。
,0,ssq_014031_0020,おかげで、いくつか貴重なデータを得ることができました。
,0,ssq_014031_0030,まだまだ、不明な点も多くありますが……。
,0,ssq_014031_0040,交戦は危険ですので、速やかに離脱してください。<br>ご協力、ありがとうございました
,1,name_7201,Somuá
,1,ssq_014031_0010,Objetivo confirmado. Es un Gigantix. Sin duda.
,1,ssq_014031_0020,"Hemos logrado recopilar algunos datos valiosos, todo gracias a usted."
,1,ssq_014031_0030,Todavía hay mucho más que nos gustaría aprender...
,1,ssq_014031_0040,"Pero atacar al objetivo sería peligroso, así que retírese de inmediato. Gracias<br>nuevamente por su cooperación."
