section,group,id,text
,0,name_7004,クロフォード
,0,msn_022022_0010,ありがとう。<br>おかげで、ある程度たて直せた。
,0,msn_022022_0020,……ああ、そういえば、<br>マノン君に会ったみたいだね。
,0,msn_022022_0030,キミたちには、心配をかけたね……。<br>すまなかった。
,0,msn_022022_0040,マノン君は、復帰してから精力的に動いてくれている。<br>根を詰めすぎないといいんだけど……。
,0,msn_022022_0050,キミのほうでも、<br>気にかけてもらえると助かるよ。
CharaName,1,name_7004,Crawford
,1,msn_022022_0010,Gracias. Nos has comprado un pequeño respiro.
,1,msn_022022_0020,Por cierto... escuché que te reuniste con Manon.
,1,msn_022022_0030,Lamento haberte preocupado.
,1,msn_022022_0040,Ha estado trabajando duro desde que volvió a la acción. Sólo espero que no se exceda...
,1,msn_022022_0050,Te agradecería que pudieras vigilarla también.
