section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020665_0530,久しぶりだな、カスラさんよ。<br>銃口向けての再会ご挨拶とは<br>想像もしなかったけどな。
CharaName,0,st_020665_0540,こちらこそ、ですよ。<br>まさか、あの状況で<br>生きていらっしゃるとはね。
CharaName,0,st_020665_0550,<%me>の<br>おかげでな、ぎりぎり命を<br>拾わせてもらったんだよ。
CharaName,0,st_020665_0560,だから、こいつには<br>返しきれない恩がある。
CharaName,0,st_020665_0570,新たなる六芒の四……<br>……いつ以来なんでしょうね<br>こうして、偶数番が揃うのは。
CharaName,0,st_020665_0580,そしてその手の戒剣ナナキ。<br>まさか、それを持てる人物が<br>現れるとは思いませんでしたよ。
CharaName,0,st_020665_0590,だろ？<br>オレがハンターやってたのも<br>無駄じゃなかったってことだよ。
CharaName,0,st_020665_0600,……違いない。<br>先の発言は撤回させてもらいますよ。<br>ここからが本番のようですね。
CharaName,0,st_020665_0610,謳え燐具……フローレンベルク。
CharaName,0,st_020665_0620,<%me>。<br>……奴さんはやっと本気みたいだ。
CharaName,0,st_020665_0630,じゃあ、こっちはこっちで<br>先輩後輩、息の合ったところを<br>見せつけてやろうぜ。
CharaName,0,st_020665_0640,響け戒剣……ナナキ！
CharaName,0,st_020665_0650,……なあ、クラリスクレイス。<br>お前、今、楽しいのか？
CharaName,0,st_020665_0660,…………
CharaName,0,st_020665_0670,いつもお前、言ってただろ？<br>楽しいことをやりたい、って。<br>今はどうなんだ？　楽しいのか？
CharaName,0,st_020665_0680,…………っ！
CharaName,0,st_020665_0690,おい、聞いてんのか……？<br>答えろよ、クラリスクレイス！
CharaName,0,st_020665_0700,うるさい、うるさいうるさいうるさい！<br>私を惑わすな！　私を困らせるな！<br>私にはクラリッサがいればいいんだ！
CharaName,0,st_020665_0710,クラリッサが全部教えてくれる……<br>それに従ってればいいんだ！<br>間違ってなんか、ないんだっ！
CharaName,0,st_020665_0720,……そうか。
CharaName,0,st_020665_0730,じゃあもう、遊びは終わりだ。<br>オレは六芒の六として、六芒の五<br>クラリスクレイス、貴様を止める。
CharaName,0,st_020665_0740,目覚めろ破拳……ワルフラーン！
CharaName,0,st_020665_0750,心に刻め、クラリスクレイス！<br>これが、敵対するってことだ！
CharaName,0,st_020665_0760,う……うううっ、ああああっ！<br>クラリッサぁっ！！
CharaName,0,st_020665_0005,？？？
CharaName,1,st_020665_0530,"It's been a while, Casra. You know, didn't <br>think I'd be looking down a barrel when <br>we met again."
CharaName,1,st_020665_0540,"Yes, well I certainly never imagined of course <br>that you'd survive for all this time either."
CharaName,1,st_020665_0550,"I had a little help, you see. They came in right <br>when I was on my last leg."
CharaName,1,st_020665_0560,I owe 'em more than I could ever pay back.
CharaName,1,st_020665_0570,An all new number four of the Six... How <br>long has it been since the numbers were <br>all together?
CharaName,1,st_020665_0580,"And with Nanaki in hand, no less. I never <br>would have imagined we'd see anyone <br>wield that again."
CharaName,1,st_020665_0590,I bet. Just goes to show you my time as a <br>Hunter paid off after all.
CharaName,1,st_020665_0600,Indeed. I retract everything I said. The real<br>fight starts now.
CharaName,1,st_020665_0610,Behold... Florenberg!
CharaName,1,st_020665_0620,Looks like someone's finally getting serious.
CharaName,1,st_020665_0630,"Guess it's time for some teamwork, and to <br>show 'em what we're made of."
CharaName,1,st_020665_0640,"Ring out now, Nanaki!"
CharaName,1,st_020665_0650,"So, Klariskrays... You having fun now?"
CharaName,1,st_020665_0660,...
CharaName,1,st_020665_0670,"What was that you always said? That you<br>wanted to have fun? Well, how about it? <br>Having fun yet?"
CharaName,1,st_020665_0680,...
CharaName,1,st_020665_0690,"Hey, don't play deaf. Answer me, Klariskrays!"
CharaName,1,st_020665_0700,"Shut up! Shut up, shut up, SHUT UP! Stop <br>trying to trick me! Stop making this hard! <br>All I need is my Clarissa!"
CharaName,1,st_020665_0710,Clarissa tells me all I need to know. I just<br>need to listen! Clarissa knows no wrong!
CharaName,1,st_020665_0720,¿Verdad?
CharaName,1,st_020665_0730,"six, of the Council of Six. <br>I will end your days, Klariskrays."
CharaName,1,st_020665_0740,"Despiertate, Vahram!"
CharaName,1,st_020665_0750,"Time to grow up, Klariskrays! This is what it<br>means to make enemies!"
CharaName,1,st_020665_0760,N-No... AAAGH! Clarissa!
CharaName,1,st_020665_0005,???
