section,group,id,text
Event1,0,text01,私の生みの親も気になりますけど……<br>マトイ先輩が言ってくださった通り<br>ハロウィンも楽しみましょう！
Event1,0,11_voice_NPC_5457_104,……わたしが、先輩？<br>そっか、ハロウィンの先輩だもんね。<br>ちょっと恥ずかしいけど、嬉しいな。
Event1,0,text03,じゃあ、マトイ先輩から提案！<br>トリック・オア・トリートを楽しむ<br>お菓子を、一緒に作ってみない？
Event1,0,11_voice_NPC_5532_101,いいですね！　せっかくですから<br>オラクルに味覚の革命を起こして<br>みんなに食べてもらいましょう！
Event1,0,text05,刺激的な材料を魅力的なお菓子に変えて<br>ハロウィンの魔女・マジカル★シエラが<br>オラクルに、ミラクルを☆
Event1,0,11_voice_NPC_5457_100,ふふっ、とっても楽しそう！<br>というわけで、お菓子の材料集めを<br>手伝っても
Event1,1,text01,"e, but maybe Matoi is <br>right. Let's enjoy Halloween while it lasts!"
Event1,1,11_voice_NPC_5457_104,"ll sorts of backwards, but<br>I guess I DO know Halloween better!"
Event1,1,text03,栀椀瀀 甀瀀 猀漀洀攀 最漀漀搀椀攀猀 㰀戀爀㸀琀漀最攀琀栀攀爀 昀漀爀 猀漀洀攀 琀爀椀挀欀ⴀ漀爀ⴀ琀爀攀愀琀椀渀最 昀甀渀℀
Event1,1,11_voice_NPC_5532_101,s a chance to spark a<br>culinary revolution throughout the fleet!
Event1,1,text05,琀漀 眀漀渀搀攀爀昀甀氀 㰀戀爀㸀琀爀攀愀琀猀 昀漀爀 攀瘀攀爀礀漀渀攀℀ 䤀琀✀氀氀 戀攀 愀渀 㰀戀爀㸀伀爀愀挀氀攀 洀椀爀愀挀氀攀℀
Event1,1,11_voice_NPC_5457_100,those ingredients! Do you <br>think you could gather some for us?
