section,group,id,text
Event1,0,text01,あなたはあ、相当ガンスラッシュに<br>慣れてきているみたいですねえ。<br>直に見てわかりましたよう。
Event1,0,text02,でもでもでもでも、それであなたの<br>カラダが頑丈になるわけではないです。<br>引き際を見極めるのも、仕事ですよお。
Event1,0,11_voice_NPC_5026_100,リサはきちんと退く時は退きます。<br>そうすればそのあと、いくらでも<br>お返しすることができますからねえ。
Event1,0,text04,慣れてきたアークスさんにありがちな<br>いちばんおばかさんな思い込みは、<br>無謀と勇気を履き違える事なんですけど
Event1,0,text05,リサはそういうおばかさんは<br>大ッ嫌いなので、せいぜい気をつけて<br>後ろから撃たせないで下さいねえ。
Event1,1,text01,You sure are getting comfy with Gunblades.<br>It's pretty obvious seeing you up close!
Event1,1,text02,椀渀攀 漀昀 眀漀爀欀Ⰰ 礀漀甀 最漀琀琀愀 欀渀漀眀 㰀戀爀㸀眀栀攀渀 琀漀 猀栀漀漀琀 愀渀搀 眀栀攀渀 琀漀 猀挀漀漀琀℀
Event1,1,11_voice_NPC_5026_100,"When I need to turn tail, I do it!<br>You can always go back to kill more later."
Event1,1,text04,栀椀氀攀Ⰰ 琀栀攀礀 挀漀渀昀甀猀攀 㰀戀爀㸀愀挀琀椀渀最 氀椀欀攀 愀 搀甀洀洀礀 眀椀琀栀 愀挀琀椀渀最 氀椀欀攀 愀 栀攀爀漀⸀
Event1,1,text05,"Let me tell you, I just DESPISE dummies. <br>So keep smart and don't walk into my sight <br>lines! Okay? Great!"
