section,group,id,text
,0,ssc_501130_0010,……それじゃ、ゼフェットは……。
,0,ssc_501130_0020,なにをしてるの？
,0,ssc_501130_0030,ふたりで、なんの相談？
,0,ssc_501130_0040,クロフォードに、<br>ゼフェットのことを聞いてたんだ。
,0,ssc_501130_0050,ちょっと、<br>ゼフェットの話をね。
,0,ssc_501130_0060,ゼフェットが、<br>ハルファでなにをしてきたのか。
,0,ssc_501130_0070,それを知れば、<br>スターレスとの戦いのヒントになると思って。
,0,ssc_501130_0080,彼の足跡は、<br>ルシエランの話からだいぶ見えてきた。
,0,ssc_501130_0090,ただ、データがあまりにも膨大で、<br>すぐに解析するのは難しい。
,0,ssc_501130_0100,なにしろ、500年分の情報だ。
,0,ssc_501130_0110,しかも、その記録のほとんどは、<br>ハルファには残されていない。
,0,ssc_501130_0120,本当にそんな昔から活動を？
,0,ssc_501130_0130,気が遠くなる話だ。
,0,ssc_501130_0140,データを見るかぎり、<br>間違いなさそうだね。
,0,ssc_501130_0150,そうだね。
,0,ssc_501130_0160,まず、わかったのは、<br>彼は最初からキャストではなかったということだ。
,0,ssc_501130_0170,活動が長期化するなかで肉体を機械化し、<br>延命していたようだ。
,0,ssc_501130_0180,……そこまでして……。
,0,ssc_501130_0190,ああ。<br>実験に、すべてを捧げていたんだ。
,0,ssc_501130_0200,……ハルファでの実験は、<br>最初は安全性を考慮して行っていたらしい。
,0,ssc_501130_0210,でも、それでは大きな成果が得られなかった。
,0,ssc_501130_0220,やがて、ドールズが開発され、<br>実験はより実戦的な内容に変わっていった。
,0,ssc_501130_0230,そして、大きな転換点になったのが、<br>ダークファルスの投入だ。
,0,ssc_501130_0240,強大な敵と戦い、死地を乗り越える。
,0,ssc_501130_0250,そこで、生き残ったアークスは、<br>フォトンの力を飛躍的に向上させた。
,0,ssc_501130_0260,それで、あたしたちも、<br>ダークファルスと戦わされた……。
,0,ssc_501130_0270,僕は、感情的には、<br>ゼフェットのことを赦すことはできない。
,0,ssc_501130_0280,でも、彼の気持ちは、<br>わからなくもないんだ。
,0,ssc_501130_0290,僕も、エアリオのリーダーとして、<br>できることは、なんでもする。
,0,ssc_501130_0300,それが、エアリオの人々のためになるなら。
,0,ssc_501130_0310,……もちろん、<br>彼みたいなやりかたはしないけどね。
,0,ssc_501130_0320,……彼は、「宿願は果たされた」と、<br>言い残したそうだね。
,0,ssc_501130_0330,それが本当なら、<br>僕たちは、スターレスと戦えるはずだ。
,0,ssc_501130_0340,……そう、願いたいよ
,1,ssc_501130_0010,"Entonces, ¿qué pasa con Zephetto...?"
,1,ssc_501130_0020,¿Qué estás haciendo?
,1,ssc_501130_0030,¿De qué están hablando ustedes dos?
,1,ssc_501130_0040,Le estaba preguntando a Crawford sobre Zephetto.
,1,ssc_501130_0050,Justo estábamos hablando de Zephetto.
,1,ssc_501130_0060,Y sobre qué hizo exactamente en Halfha.
,1,ssc_501130_0070,Pensamos que podría darnos algún tipo de pista para lidiar con los Starless.
,1,ssc_501130_0080,Hemos reconstruido mucho de lo que hemos aprendido de los Lecielans.
,1,ssc_501130_0090,El principal problema es que hay muchísimos datos que analizar.
,1,ssc_501130_0100,"Después de todo, vale 500 años."
,1,ssc_501130_0110,Y la mayoría de esos datos ya no existen en Halpha.
,1,ssc_501130_0120,¿Realmente ha estado activo durante tanto tiempo?
,1,ssc_501130_0130,Es difícil entender eso.
,1,ssc_501130_0140,Los datos realmente no dejan lugar a dudas.
,1,ssc_501130_0150,Realmente lo es.
,1,ssc_501130_0160,Pero una cosa que hemos aprendido es que Zephetto no siempre fue un CAST.
,1,ssc_501130_0170,Hizo ese cambio para extender la longevidad de sus experimentos.
,1,ssc_501130_0180,Eso es algo de dedicación...
,1,ssc_501130_0190,Sí. Estaba completamente comprometido con su trabajo.
,1,ssc_501130_0200,"Al principio, parece que intentó mantener seguros los experimentos de Halfha."
,1,ssc_501130_0210,Pero no estaba obteniendo los resultados que buscaba.
,1,ssc_501130_0220,"Cuando desarrolló los DOLLS, los experimentos se convirtieron en algo más parecido a una guerra real."
,1,ssc_501130_0230,Un gran punto de inflexión fue cuando presentó Dark Falz.
,1,ssc_501130_0240,Básicamente se convirtió en la supervivencia del más fuerte.
,1,ssc_501130_0250,Los defensores que sobrevivieron vieron enormes picos en su poder de fotones.
,1,ssc_501130_0260,Y es por eso que también nos vimos obligados a luchar contra Dark Falz...
,1,ssc_501130_0270,"Sinceramente, nunca podría perdonar lo que ha hecho Zephetto."
,1,ssc_501130_0280,Pero puedo entender por qué lo hizo.
,1,ssc_501130_0290,"Como líder de Aelio, entiendo hacer lo que sea necesario."
,1,ssc_501130_0300,Siento lo mismo por la gente de Aelio.
,1,ssc_501130_0310,"Por supuesto, nunca llevaría las cosas tan lejos como él."
,1,ssc_501130_0320,Escuché que dijo que su deseo se había cumplido.
,1,ssc_501130_0330,"Si eso es cierto, significa que podemos vencer a los Starless."
,1,ssc_501130_0340,Al menos eso espero.
