section,group,id,text
,0,text01001,あんたが<%me>？<br>あたしは、ユクリータ……なんだけど<br>ええと、なんて説明したらいいのか……
,0,text01002,隣のアウロラいわく<br>幻創体？　のユクリータ、らしいわ。<br>詳しくは、アウロラに聞いてみて。
,1,text01001,"So you're <%me>?<br>I'm Euclyta.<br>But, uh... Well, allow me to explain..."
,1,text01002,ulacrum of the real<br>Euclyta. You should really just ask Aurora.
,0,11_voice_NPC_5543_103,笑顔……笑顔……にこっ！<br>って、<%me>！？<br>いたのなら、言いなさいよ！
,0,11_voice_NPC_5543_102,はあ……悪かったわね、見苦しくて。<br>笑顔の練習をしてたのよ。<br>アウロラに言いつけられて。
,0,text02003,あたし、こんなの向いてないわ……<br>えっ、驚いた顔が可愛かったですって！？<br>か、からかわないで！
,1,11_voice_NPC_5543_103,"Okay, smile. C'mon, smile! Aaand...cheese!<br>Wait, what!? <%me>!?<br>Don't just sneak up on me like that!"
,1,11_voice_NPC_5543_102,"Sorry, I was just trying to work on this face<br>of mine. Trying to get my smile down pat.<br>Aurora says I have to."
,1,text02003,"I really don't think I'm cut out for this,<br>though... Hm? You say I looked cute when<br>I was surprised? Oh, lay off!"
,0,11_voice_NPC_5543_104,バレンタインは、チョコを贈る。<br>というイベントなのは分かったけど……<br>楽しいばかりじゃないのかしら？
,0,text03002,さっき、色々な人にチョコを<br>渡していた女性が、ある男性の時にだけ<br>ものすごく緊張して渡していたのよ。
,0,11_voice_NPC_5543_108,でも、なんだか楽しそうだったわ。<br>あたしも努力すれば、あんな風に……<br>なれない気がするわね。
,1,11_voice_NPC_5543_104,So Valentine's Day is all about handing out<br>chocolate--I get that much. But is there<br>anything else to it?
,1,text03002,"I just saw a woman handing some out, but she<br>got really tense when it was time to give<br>some to this certain gentelman..."
,1,11_voice_NPC_5543_108,"It DID look like fun, though. Do you think I<br>might ever...? No, probably not. Forget it."
,0,11_voice_NPC_5543_104,この服、アウロラがイメージした<br>「自信を持ったユクリータ」らしいけど<br>……ちょっと恥ずかしいわ。
,0,text04002,「アタシみたいなフリフリは嫌でしょ」<br>って、たしかにああいうのはキツイから<br>こっちの方がいいけどね。
,0,text04003,そういえば、アウロラが<br>「女教師みたーい！」とか言ってたけど<br>……それ、なんなのかしら？
,1,11_voice_NPC_5543_104,攀 洀攀 氀漀漀欀 挀漀渀昀椀搀攀渀琀⸀㰀戀爀㸀䴀攀Ⰰ 琀栀漀甀最栀㼀 䤀✀搀 猀愀礀 椀琀✀猀 樀甀猀琀 攀洀戀愀爀爀愀猀猀椀渀最⸀
,1,text04002,"She'd just say, ""What, do you want a frilly<br>outfit like mine, then?"" Which, of course,<br>I don't, but..."
,1,text04003,"Aurora told me I've got a real ""teacher""<br>vibe going for me too, but what does<br>that even mean?"
,0,11_voice_NPC_5543_101,あんたには、世話になったわね。<br>あらためて、礼を言うわ。
,0,text05002,チョコやメッセージの用意は<br>苦労したし大変だったけど、アウロラも<br>喜んでくれたみたいで、ひと安心よ。
,0,text05003,今回の件で自信がついたのか<br>ユクリータ本人の社交性も上げてやる！<br>って、アウロラは息巻いてたけどね。
,0,11_voice_NPC_5543_100,とにかく、これで準備万端ね。<br>あとは最後の時まで、バレンタインを<br>楽しむとするわ。色々とありがとう。
,1,11_voice_NPC_5543_101,You've really been a big help. Thanks again.
,1,text05002,"It was a pain getting those chocolates and<br>that message together, but Aurora seems<br>thrilled, so I guess it was worth it."
,1,text05003,"worked up about getting<br>the real Euclyta to be more social, too."
,1,11_voice_NPC_5543_100,"Anyway, I guess that's everything squared<br>away, then. Now I just get to enjoy<br>Valentine's until it's over. Thanks again."
