section,group,id,text
Skit,0,text01001,あらアンタ。<br>いいところに通りかかったわね。<br>ちょっとアタシの話を聞きなさい。
Skit,0,text01002,アタシはミケーラ。<br>今ちょっと悩み事があるのよ。
Skit,0,text01003,何？<br>とても悩んでる風に見えない？<br>アンタ失礼ね、何様のつもり？
Skit,0,text01004,まあ、アンタが何様でもいいわ。<br>アタシのお願いを叶えてくれるなら<br>無礼だって許してあげる。
Skit,0,text02001,ちょっとアンタ。<br>アタシのお願い、どうなってるの？
Skit,0,text02002,さっさとしてよね。<br>悩みは心の毒なんだからね。
Skit,0,text03001,ようやくアタシにも<br>アタシが何をしたいかわかったわ。
Skit,0,text03002,アタシ、アークスを辞めて<br>この美貌と美声を活かしていくわ。
Skit,0,text03003,わからないのかしら？<br>歌手よ歌手、歌い手になるの。
Skit,0,text03004,それじゃ、そういうことで。
Skit,0,text03005,ああ、一応感謝はしてるわよ。<br>ありがと
