section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
Basic,0,Title,T:氷上のメリークリスマス
Basic,0,Explanation,ークス各員は、準備が整い次第出撃し<br>会場の安全確保に尽力せよ。<br>――――――――――――――――――――<br>ルーム内のクエストポイント共有／有り<br>制限時間経過でクエスト終了
Basic,1,Title,T: Navidad sobre hielo
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀䤀渀琀爀愀ⴀ爀漀漀洀 儀甀攀猀琀 倀漀椀渀琀 猀栀愀爀椀渀最 眀椀氀氀 戀攀 椀渀 攀昀昀攀挀琀⸀㰀戀爀㸀吀栀攀 焀甀攀猀琀 眀椀氀氀 攀渀搀 眀栀攀渀 琀栀攀 琀椀洀攀 氀椀洀椀琀 攀砀瀀椀爀攀猀⸀
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>現在、会場の安全を脅かしている多数の<br>敵性存在に対し、討伐作戦を展開中。
PreTransportDirection,0,NpcComMsg2,戦闘領域は拡大しており<br>驚異的な強化を遂げた個体や<br>共振する敵性反応も確認されています。
PreTransportDirection,0,NpcComMsg3,気を引き締めて、迅速に作戦を実行し<br>会場の安全を確保してください。
PreTransportDirection,1,NpcComMsg1,漀瀀攀爀愀琀椀漀渀 愀最愀椀渀猀琀 㰀戀爀㸀琀栀攀 攀渀攀洀椀攀猀 琀栀爀攀愀琀攀渀椀渀最 琀栀攀 猀愀昀攀琀礀 漀昀 琀栀攀 瘀攀渀甀攀⸀
PreTransportDirection,1,NpcComMsg2,The combat zone is expanding and<br>there are confirmed readings of tremendously-<br>enhanced and resonant enemies.
PreTransportDirection,1,NpcComMsg3,Stay on guard and carry out the operation<br>quickly to keep the venue safe.
QuestTarget,0,SimpleExplanation,時間内に可能な限りエネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Repele a tantos enemigos como puedas dentro del limite de tiempo!
AreaName,0,Area0S,凍土エリア1
AreaName,0,Area0L,惑星ナベリウス 凍土エリア1
AreaName,0,Area1S,凍土エリア2
AreaName,0,Area1L,惑星ナベリウス 凍土エリア2
AreaName,1,Area0S,Area de tundra 1
AreaName,1,Area0L,Naverius - Area de tundra 1
AreaName,1,Area1S,Area de tundra 2
AreaName,1,Area1L,Naverius - Area de tundra 2
