section,group,id,text
CharaName,0,un_020580_0010,おや、こんにちは<br><%me>さん。<br>よくお目にかかりますね。
CharaName,0,un_020580_0020,ああ、別に監視したりしている<br>わけではありませんので<br>お気になさらず。たまたまですよ。
CharaName,0,un_020580_0030,むしろ、私としては嬉しい限りです。<br>私、気軽に話しかけられる人が<br>あまりいませんので。
CharaName,0,un_020580_0040,六芒均衡と普通のアークスの違いなんて<br>そう大したものでもありません。<br>もっと気軽に接してほしいものです。
CharaName,0,un_020580_0050,まあ、絶対命令権……絶対令をもつ<br>こちらに気をつかうというのも<br>わかりますけどね。
CharaName,0,un_020580_0060,絶対令……六芒均衡や<br>それに準ずる権力者の持つ<br>アークスに対する命令権利ですよ。
CharaName,0,un_020580_0070,ひとたび発動されれば<br>拒否権のない、強制命令。<br>打ち消しは同じ絶対令でのみ。
CharaName,0,un_020580_0080,まったく、おっかない代物ですよ。<br>もちろん私も所持していますが<br>自分では使いたくないですね。
CharaName,0,un_020580_0090,命令されるがままに動く。<br>それはただの人形です。
CharaName,0,un_020580_0100,そんなものには、誰だって<br>なりたくないはずですから。
