section,group,id,text
,0,name_7661,バシニア
,0,ssq_013021_0010,お疲れさま。<br>無事にタワーを攻略できたみたいだね。見事なものだよ。
,0,ssq_013021_0020,タワーはコクーンよりも高い訓練効果を得られるから、<br>他にも見つけたら、チャレンジしてみてよ。
,0,ssq_013021_0030,その時はまた、<br>しっかり戦闘力を上げてから臨むようにね。
,0,ssq_013021_0035,あ、そうだ。<br>戦闘力と言えば……。
,0,ssq_013021_0040,戦闘力が足りないと、<br>参加できない緊急作戦なんかもあったりするんだよ。
,0,ssq_013021_0050,いざというときに備えて、戦闘力を上げておくといいと思うよ。<br>じゃ、これからも頑張ってね。
,0,ssq_013021_0201,と思ったら、既にタワーを踏破済みじゃない？
,0,ssq_013021_0202,早く言ってよ、恥かいちゃったでしょ。
,0,ssq_013021_0203,経験を積んで、<br>しっかり戦闘力も上げられてるみ
,0,ssq_013021_0213,あ、そうだ。<br>戦闘力と言えば……。
,0,ssq_013021_0204,戦闘力が足りないと、<br>参加できない緊急作戦なんかもあったりするんだよ。
,0,ssq_013021_0205,いざというときに備えて、戦闘力を上げておくといいと思うよ。<br>じゃ、これからも頑張ってね。
,1,name_7661,Versinia
,1,ssq_013021_0010,Trabajo bueno. Parece que abordaste la Torre sin problemas. Esa es toda una hazaña.
,1,ssq_013021_0020,"Las torres son campos de entrenamiento más efectivos que los capullos, así que si encuentras otros<br>por ahí, asegúrate de enfrentarlos."
,1,ssq_013021_0030,Asegúrate de aumentar tu poder de batalla.
,1,ssq_013021_0035,"Ah, hablando de eso..."
,1,ssq_013021_0040,Incluso hay misiones de emergencia a las que no podrás unirte si tu poder de batalla<br>no es lo suficientemente alto.
,1,ssq_013021_0050,挀愀渀 戀攀 瀀爀攀瀀愀爀攀搀 昀漀爀㰀戀爀㸀愀渀礀琀栀椀渀最⸀ 䄀渀礀眀愀礀猀Ⰰ 欀攀攀瀀 愀琀 礀漀甀爀 琀爀愀椀渀椀渀最⸀
,1,ssq_013021_0201,"Esperar. Ya has despejado una torre, ¿no?"
,1,ssq_013021_0202,Deberías haber dicho algo antes de que siguiera quejándome.
,1,ssq_013021_0203,Creo que tu poder de batalla aumenta a medida que ganas experiencia.
,1,ssq_013021_0213,"Ah, hablando de eso..."
,1,ssq_013021_0204,Incluso hay misiones de emergencia a las que no podrás unirte si tu poder de batalla<br>no es lo suficientemente alto.
,1,ssq_013021_0205,挀愀渀 戀攀 瀀爀攀瀀愀爀攀搀 昀漀爀㰀戀爀㸀愀渀礀琀栀椀渀最⸀ 䄀渀礀眀愀礀猀Ⰰ 欀攀攀瀀 愀琀 礀漀甀爀 琀爀愀椀渀椀渀最⸀
