section,group,id,text
,0,name_7013,イルマ
,0,msn_022061_0010,着いたみたいだね。<br>ああ、ちょうどそのあたりだよ。
,0,msn_022061_0020,前にも話したかな？<br>ドールズは、スターレスを模して造られたんだ。
,0,msn_022061_0030,だから、あらゆる部分で、<br>類似している可能性がある。
,0,msn_022061_0040,生成のプロセスなんかもね。<br>……あくまで、仮説の段階だけど。
,0,msn_022061_0050,だから、ドールズの製造過程を見直すことで、<br>なにかわかることもあるかもしれない。
,0,msn_022061_0060,ってわけで、<br>そこのデータが欲しかったんだ。
,0,msn_022061_0070,……よし。<br>話してるあいだに、だいたい取れたかな。
,0,msn_022061_0080,それと……、<br>もうひとつ……。
,0,msn_022061_0090,ロストセントラルのほうにも、行ってほしいんだよ。<br>僕と最初に会ったあの場所に。
,0,msn_022061_0100,そっちも、着いてから詳しい話をするからさ。<br>まずは、向かってもらえるか
CharaName,1,name_7013,ilma
,1,msn_022061_0010,Estás bastante cerca. Debería estar por ahí en alguna parte.
,1,msn_022061_0020,"Te dije que las MUÑECAS fueron modeladas según el Starless, ¿verdad?"
,1,msn_022061_0030,Probablemente encontrarás que son bastante similares.
,1,msn_022061_0040,Y si mi teoría es correcta... incluso se producen de la misma manera.
,1,msn_022061_0050,Reexaminar el proceso de producción de DOLLS podría enseñarnos algo.
,1,msn_022061_0060,Por eso necesito esos datos.
,1,msn_022061_0070,Probablemente hayas reunido suficiente mientras hablábamos.
,1,msn_022061_0080,Ah... Y una cosa más...
,1,msn_022061_0090,Sería genial si también fueras a Lost Central. Donde nos conocimos por primera vez.
,1,msn_022061_0100,Te daré los detalles cuando llegues. ¿Puedes hacer eso por mí?
