section,group,id,text
,0,msc_012260_0010,この力があれば、レヌス・リテムを倒せるやもしれぬ。
,0,msc_012260_0020,私たちも加勢しよう。
,0,msc_012260_0030,ブルーダー！
,0,msc_012260_0040,おお……！
,0,msc_012260_0050,久しぶりだな。
,0,msc_012260_0060,持ち場を離れても大丈夫なの？
,0,msc_012260_0070,セントラルシティには、クロフォードがいる。<br>少しの時間であれば問題はない。
,0,msc_012260_0080,これほどの加勢、心強い限りよ。
,0,msc_012260_0090,それで、決行は？
,0,msc_012260_0100,今すぐだ。<br>戦えるアークスを集めよ
,1,msc_012260_0010,"Con este poder, es posible que podamos derrotar a<br>Renus Retem."
,1,msc_012260_0020,Permítanos unirnos a usted.
,1,msc_012260_0030,Topadora!
,1,msc_012260_0040,¡Bien!
,1,msc_012260_0050,Ha pasado un tiempo.
,1,msc_012260_0060,¿Está bien que dejes tu puesto?
,1,msc_012260_0070,Crawford puede manejar las cosas allí. Pueden arreglárselas sin<br>de mí por un tiempo.
,1,msc_012260_0080,Es alentador tener tantos refuerzos.
,1,msc_012260_0090,"Entonces, ¿cuándo partimos?"
,1,msc_012260_0100,Inmediatamente. ¡Reúne a todos los defensores de ARKS que puedan luchar!
