section,group,id,text
,0,name_7236,ティム
,0,ssn_015150_0001,やあ、キミは“星渡り”みたいだね。<br>なかなか腕もよさそうだ。
,0,ssn_015150_0002,ときに、キミは仲間と上手くやっているかい？<br>アークスとしてやってくには、チームワークが肝心だよ。
,0,ssn_015150_0003,まあ、そのうちまた、詳しく話そう。
,0,ssn_015150_0101,やあ、よく来たね。<br>ボクはチーム活動支援員のティム。
,0,ssn_015150_0102,キミは、“チーム”に入っているかな？
,0,ssn_015150_0103,チーム……それは、さまざまな志をもった<br>アークスが協力し合う集まりのことだね。
,0,ssn_015150_0104,メンバーが力を合わせれば、チームはどんどん高みへいける。<br>そのために、私が考えたカリキュラムがあるんだ。
,0,ssn_015150_0105,やあ、よく来たね。
,0,ssn_015150_0106,メンバーが力を合わせれば、チームはどんどん高みへいける。<br>そのために、私が考えたカリキュラムがあるんだ。
,0,ssn_015150_0107,どうだい？　やってみるかい？
,0,ssn_015150_0201,やあ、よく来たね。
,0,ssn_015150_0202,チームを結成……もしくは、<br>どこかのチームに入れたかな？
,0,ssn_015150_0203,メンバーが力を合わせれば、チームはどんどん高みへいける。<br>そのために、私が考えたカリキュラムがあるんだ。
,0,ssn_015150_0204,どうだい？　やってみるかい？
,0,ssn_015150_0301,……おや？<br>まだ、どのチームにも入っていないようだ……ね。
,0,ssn_015150_0302,それだと、私のカリキュラムを受けても、<br>あまり意味が……。
,0,ssn_015150_0303,とりあえず、チームに入ったらまたおいで。
,0,ssn_015150_0304,所属するには、自分が旗振り役になって、メンバーを募る。<br>もしくは、他のアークスのチームに入れてもらう。どちらかだね。
,0,ssn_015150_0305,待っているよ。
,0,ssn_015150_0401,やあ、どうだい？<br>チームの活動は順調かい？
,0,ssn_015150_0402,それでは、カリキュラムに取り組んでおくれ。
,0,npc_menu_0001,チームタスクを受注する
,0,npc_menu_0002,チームバッヂと交換する
,0,npc_menu_0003,メニューを閉じる
,0,npc_menu_0004,"""チーム""について"
,0,npc_menu_0005,"""チームタスク""について"
,0,npc_menu_0006,チームタスクレコードを確認する
,1,name_7236,Timo
,1,ssn_015150_0001,"Oye, parece que eres un Meteorn. Y pareces bastante capaz."
,1,ssn_015150_0002,¿Cómo te llevas con otros defensores de ARKS? El trabajo en equipo es extremadamente importante.
,1,ssn_015150_0003,Hablaremos más de ello en otro momento.
,1,ssn_015150_0101,"Me alegro de verte. Soy Tim, de Apoyo a las actividades de la Alianza."
,1,ssn_015150_0102,¿Eres miembro de una alianza?
,1,ssn_015150_0103,Una alianza es un grupo de defensores individuales de ARKS que acuerdan unir fuerzas.
,1,ssn_015150_0104,Es un multiplicador de fuerza cuando los miembros trabajan juntos. Entonces se me ocurrió un plan de estudios<br>para multiplicarlo aún más.
,1,ssn_015150_0105,"Oye, me alegra que hayas pasado por aquí."
,1,ssn_015150_0106,Es un multiplicador de fuerza cuando los miembros trabajan juntos. Entonces se me ocurrió un plan de estudios<br>para multiplicarlo aún más.
,1,ssn_015150_0107,¿Bien? ¿Quieres intentarlo?
,1,ssn_015150_0201,"Oye, me alegra que hayas pasado por aquí."
,1,ssn_015150_0202,"Primero, crea una alianza... ¿o tal vez ya eres miembro de una?"
,1,ssn_015150_0203,Es un multiplicador de fuerza cuando los miembros trabajan juntos. Entonces se me ocurrió un plan de estudios<br>para multiplicarlo aún más.
,1,ssn_015150_0204,¿Bien? ¿Quieres intentarlo?
,1,ssn_015150_0301,¿Mmm? No parece que seas miembro de ninguna alianza...
,1,ssn_015150_0302,Dudo que mi currículum te sea de mucha utilidad...
,1,ssn_015150_0303,Vuelve una vez que te hayas unido a una alianza.
,1,ssn_015150_0304,"Inicie el suyo propio y reclute nuevos miembros, o únase a uno que ya esté<br>establecido."
,1,ssn_015150_0305,Te estaré esperando.
,1,ssn_015150_0401,"Oye, ¿cómo te va? ¿Disfrutas de la vida en alianza?"
,1,ssn_015150_0402,"Muy bien, probemos mi plan de estudios."
,1,npc_menu_0001,Aceptar tareas de la alianza
,1,npc_menu_0002,Intercambio por insignia de la Alianza
,1,npc_menu_0003,Cerrar menú
,1,npc_menu_0004,"Pregunta por ""Alianzas"""
,1,npc_menu_0005,"Preguntar sobre ""Tareas de la Alianza"""
,1,npc_menu_0006,Ver registros de tareas de la Alianza
