section,group,id,text
,0,name_7401,スピーダ
,0,ssn_015160_005_0001,よっしゃ！<br>そうこなくっちゃなァ！
,0,ssn_015160_005_0002,お前さんがやってくれりゃ、<br>今度も話題になりまくるぜ！
,0,ssn_015160_005_0003,マシーンの使いかたァ？<br>そんなの前とだいたい同じだから気にすんな！
,0,ssn_015160_005_0004,そんじゃ、頼んだぜ！
,1,name_7401,speeda
,1,ssn_015160_005_0001,"¡Diablos, sí! ¡De eso estoy hablando!"
,1,ssn_015160_005_0002,¡Todos se volverán locos si puedes lograrlo!
,1,ssn_015160_005_0003,"¿Cómo se utiliza la máquina? ¡Uh, como, de la misma manera que la última vez, amigo!"
,1,ssn_015160_005_0004,¡Ve a buscarlo!
