section,group,id,text
common,0,Begin,/ci2 1 オーザ開始
common,0,Success,/mn1 /ci2 2 オーザ成功
common,0,Failure,/mn1 /ci2 2 オーザ失敗
common,0,Dead,/mn1 /ci2 2 オーザ自分死亡
common,0,BuddyDead,/mn1 /ci2 2 オーザ相手死亡
common,0,Evolution,/mn1 /ci2 2 オーザ発展
common,1,Begin,/ci2 1 Oza Comienzo
common,1,Success,/mn1 /ci2 2 Oza Éxito
common,1,Failure,/mn1 /ci2 2 Fallo de Oza
common,1,Dead,/mn1 /ci2 2 Oza Muerto
common,1,BuddyDead,/mn1 /ci2 2 Muerte Socio Oza
common,1,Evolution,/mn1 /ci2 2 Oza Evolución
common,0,Begin,/ci1 1 噂のケーキ屋を探していたはずが<br>こんな状況になってしまうとは……<br>とことんついてないな、俺も。
common,0,Success,/mn11 /ci1 2 終わったか……<br>……ん？　おい、どこに行く気だ？<br>フォース一人では危ないぞ！
common,0,Failure,/ci1 2 すまない、今回は先に<br>撤退させてもらう！
common,0,Dead,/ci3 1 くそ……まだ、ケーキ屋を<br>見ていないというのに<br>こんなところで……！
common,0,BuddyDead,/ci3 1 ちっ……くそっ！<br>俺が守り切れてさえいれば！
common,0,Evolution,/mn22 /ci3 1 ちっ、ケーキを求めて<br>来ただけだというのに！
common,1,Begin,"/ci1 1 Estaba buscando la famosa panadería, pero nunca<br>imaginé que las cosas se volverían tan locas... Estoy limpio<br>sin suerte aquí."
common,1,Success,/mn11 /ci1 2 Supongo que se acabó. ¿Mmm? ¡Ey! ¿A dónde crees que<br>vas? ¡Es demasiado peligroso ir solo!
common,1,Failure,"/ci1 2 ¡Oye, lo siento, me voy de este lugar!"
common,1,Dead,/ci3 1 Joder... Todavía no he encontrado esa<br>panadería. ¡Y ahora ESTO!
common,1,BuddyDead,/ci3 Uf...¡maldita sea! ¡Debería haberte protegido!
common,1,Evolution,/mn22 /ci3 1 Caray... ¡solo vine por un pastelito!
common,0,Begin,/toge /ci2 2 <%me>！<br>オレ達も手伝わせてもらう！
common,0,Success,/toge /ci1 5 この場はオレ達に任せろ！<br>お前はやることがあるはずだ<br>先に行け！　早く！
common,0,Failure,すまん……<br>お前への恩を返せなかった……！
common,0,Dead,くそっ……<br>この程度のことで……！
common,0,BuddyDead,マールー！
common,1,Begin,/toge /ci2 2<%me>! <br>¡Te respaldamos!
common,1,Success,"/toge /ci1 5 ¡Déjanos esto a nosotros! Debes tener otras cosas<br>que hacer, ¡así que muévete!"
common,1,Failure,Lamento no haber podido compensarte...
common,1,Dead,Maldita sea... Esto debería haber sido pan comido para mí...
common,1,BuddyDead,¡Marlú!
