section,group,id,text
,0,name_7245,シェミー
,0,name_7224,シトレー
,0,ssn_019150_002_0010,あ……、来てくれたんですね。<br>……あらためて、自己紹介します。
,0,ssn_019150_002_0020,私は、シェミー。<br>技術開発部で、装備の開発を担当しています。
,0,ssn_019150_002_0030,今は、装備強化の……アドバイスをしてます。
,0,ssn_019150_002_0040,……なんか、いつもの担当者が、忙しいらしくて。<br>私も、そんなに暇……じゃないんですけど。
,0,ssn_019150_002_0050,……で、本題なんですけど……。
,0,ssn_019150_002_0051,あ……、来てくれたんですね。<br>ありがとうございます。
,0,ssn_019150_002_0052,……<%me>さんなら、<br>来てくれると、思ってました……。
,0,ssn_019150_002_0053,じゃあ、さっそく……<br>本題……なんですけど。
,0,ssn_019150_002_0060,装備の強化って、<br>あんまりやらないヒトもいて……。
,0,ssn_019150_002_0070,戦いの技術を磨くのと……、<br>同じくらい大事なことだから……。
,0,ssn_019150_002_0080,もっと、興味もってもらえたら、<br>嬉しい……です。
,0,ssn_019150_002_0090,ま、まずは、強化のための<br>資金集め……から。
,0,ssn_019150_002_0100,強化って、けっこう費用がかかるので……。
,0,ssn_019150_002_0110,アルファリアクターを、<br>探してみて……ください。
,0,ssn_019150_002_0120,シティの外の、いろんなところで……、<br>黄金に輝く動力炉が見つかる……と思います。
,0,ssn_019150_002_0130,そ、それじゃ……頑張って！
,0,ssn_019150_002_1010,あ、おかえり……なさい。
,0,ssn_019150_002_1020,……なんか、いろいろ<br>お使いみたいになっちゃって……ごめんなさい。
,0,ssn_019150_002_1030,強化に必要なモノは……、<br>それでだいたい揃ったと……思います。
,0,ssn_019150_002_1040,……あとは、それを使って、<br>自分の好きな装備品を、強化してみてください。
,0,ssn_019150_002_1050,どっちかっていうと、<br>そっちのほうが、私の専門……なんですけど……。
,0,ssn_019150_002_1060,長くなっちゃうから、<br>装備ごとの細かい話は、また今度……。
,0,ssn_019150_002_1070,ってことで……、<br>装備強化のアドバイスはこれで終わり……です。
,0,ssn_019150_002_2010,シェミー、調子はどう？
,0,ssn_019150_002_2020,シトレー？
,0,ssn_019150_002_2030,ごめんね。いきなり無茶なお願いして。<br>こっちの人出が足りなくなっちゃってさ……。
,0,ssn_019150_002_2040,べ、べつに平気……だけど。
,0,ssn_019150_002_2050,そっか、ありがとう。
,0,ssn_019150_002_2060,……あれ？<br>そこにいるのは、噂の凄腕アークス？
,0,ssn_019150_002_2070,もしかして、シェミーのアドバイスで、<br>装備の強化ができてる感じ？
,0,ssn_019150_002_2080,あ、いや……まだ、<br>アドバイスをし終わったところで……。
,0,ssn_019150_002_2090,ふーん。そうなんだ。
,0,ssn_019150_002_2100,あ、そうだ。<br>キミにちょっとお願いしてもいいかな？
,0,ssn_019150_002_2110,装備を整えたあとでいいからさ。<br>依頼内容を送っておくね！
,0,ssn_019150_002_2120,気が向いたらでいいから！<br>よろしくね！　それじゃ！
,0,ssn_019150_002_2130,……シトレー？<br>じ、自由だな……相変わらず。
,0,ssn_019150_002_2140,……今回の装備強化の話、<br>さっきの子から頼まれたんです。
,0,ssn_019150_002_2150,もしよかったら、<br>彼女の依頼、手伝ってあげてください。
,0,ssn_019150_002_2160,よろしくお願いします……ね。
,0,ssn_019150_002_3010,シェミー、調子はどう？
,0,ssn_019150_002_3020,シトレー？
,0,ssn_019150_002_3030,ごめんね。いきなり無茶なお願いして。<br>こっちの人出が足りなくなっちゃってさ……。
,0,ssn_019150_002_3040,べ、べつに平気……だけど。
,0,ssn_019150_002_3050,そっか、ありがとう。
,0,ssn_019150_002_3060,……あれ？<br>そこにいるのは、<%me>？
,0,ssn_019150_002_3070,もしかして、シェミーのアドバイスで、<br>装備の強化ができてる感じ？
,0,ssn_019150_002_3080,あ、いや……まだ、<br>アドバイスをし終わったところで……。
,0,ssn_019150_002_3090,ふーん。そうなんだ。
,0,ssn_019150_002_3100,あ、そうだ。<br>キミにちょっとお願いしてもいいかな？
,0,ssn_019150_002_3110,装備を整えたあとでいいからさ。<br>依頼内容を送っておくね！
,0,ssn_019150_002_3120,気が向いたらでいいから！<br>よろしくね！　それじゃ！
,0,ssn_019150_002_3130,……シトレー？<br>じ、自由だな……相変わらず。
,0,ssn_019150_002_3140,……今回の装備強化の話、<br>シトレーから頼まれたんです。
,0,ssn_019150_002_3150,もしよかったら、<br>彼女の依頼、手伝ってあげてください。
,0,ssn_019150_002_3160,よろしくお願いします……ね。
,0,ssn_019150_002_4010,……うぅ。あんまりこういうの、<br>得意じゃないんですけど……。
,0,ssn_019150_002_4020,な、なにかお手伝いできること、<br>ありますか……？
,0,ssn_019150_002_5010,装備品について、わからないことがあったら、<br>なんでも聞いてください。
,0,ssn_019150_002_5020,な、なにかお手伝いできること、<br>ありますか……？
,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0020,ギャザリング素材と交換する
,0,npc_menu_0030,アイテムリサイクル（2023年6月7日12時00分まで）
,0,npc_menu_0040,シーズナルイベントについて聞く
,0,npc_menu_0050,メニューを閉じる
,0,npc_menu_1010,“シーズナルイベント”について
,0,npc_menu_1020,“シーズンエネミー”について
,0,npc_menu_1030,“ミスチーフシンボル”について
,0,npc_menu_1040,“シーズナルリージョンマグ”について
,0,npc_menu_1050,“季節アムス討伐トライアル”について
,0,npc_menu_2000,聞きたいことはない
,1,name_7245,Xiemi
,1,name_7224,Xitre
,1,ssn_019150_002_0010,Oh... Gracias por venir.<br>Supongo que me volveré a presentar.
,1,ssn_019150_002_0020,Soy Xiemi. Estoy a cargo del desarrollo de equipos ARKS para el equipo de Desarrollo Técnico.
,1,ssn_019150_002_0030,Estoy asesorando sobre la mejora del equipo en este momento.
,1,ssn_019150_002_0040,La persona que normalmente lo maneja está ocupada o algo así. Quiero decir... No es que yo tampoco esté ocupada.
,1,ssn_019150_002_0050,"Bueno, de todos modos..."
,1,ssn_019150_002_0051,Oh... Gracias por venir.<br>Esto es genial.
,1,ssn_019150_002_0052,Sabía que podía contar contigo.
,1,ssn_019150_002_0053,"Bueno, de todos modos... Aquí está el problema."
,1,ssn_019150_002_0060,Algunas personas casi nunca mejoran su equipo.
,1,ssn_019150_002_0070,"Pero es súper importante. Tan importante como entrenar, incluso."
,1,ssn_019150_002_0080,¿Crees... que podrías ayudarme?
,1,ssn_019150_002_0090,"F-Primero que nada, necesitamos algunos fondos."
,1,ssn_019150_002_0100,Porque puede resultar bastante caro.
,1,ssn_019150_002_0110,¿Podrías... encontrar algunos reactores Alfa?
,1,ssn_019150_002_0120,Hay muchos fuera de la ciudad.<br>Tienen un brillo amarillento.
,1,ssn_019150_002_0130,"De todos modos, ¡buena suerte!"
,1,ssn_019150_002_1010,¡Oh! Bienvenido de nuevo.
,1,ssn_019150_002_1020,Lamento tenerte andando por ahí haciendo recados y esas cosas.
