section,group,id,text
Skit,0,name01,アスタルテ
Skit,0,11_voice_NPC_5098_215,こんにちは！<br>アークスの基礎教導担当官<br>アスタルテです。
Skit,0,11_voice_NPC_5098_201,これより、実践型教導プログラム<br>「<c ff4f3f>アークスミッション<c>」についての<br>ご説明をいたします。
Skit,0,11_voice_NPC_5098_202,与えられた課題を次々と達成するだけで<br>自然と、アークスの基本が身につく……<br>それが「<c ff4f3f>アークスミッション<c>」です。
Skit,0,11_voice_NPC_5098_203,ともかく、実際に見てみましょう。<br>今回は、自動的に<br><c ff4f3f>メインメニュー<c>が開きますので……
Skit,0,11_voice_NPC_5098_204,「<c ff4f3f>クエスト<c>」の中にある<br>「<c ff4f3f>アークスミッション<c>」を<br>選択してください。
Skit,0,11_voice_NPC_5098_205,<c ff4f3f>アークスミッション<c>の確認方法について<br>ご理解いただけましたか？
Skit,0,11_voice_NPC_5098_206,それでは次に<br>課題となる「<c ff4f3f>ミッション<c>」の進め方を<br>確認しましょう。
Skit,0,11_voice_NPC_5098_207,「レベッカ」に話しかけて<br>「<c ff4f3f>ストーリークエスト<c>」から<br>「<c ff4f3f>シオンとの出会い<c>」を受注してください。
Skit,0,11_voice_NPC_5098_217,「レベッカ」に話しかけて<br>「<c ff4f3f>ストーリークエスト<c>」から<br>「<c ff4f3f>シオンとの出会い<c>」を受注してください。
Skit,0,text100,<%Decide>で<yellow>アークスミッション<c>を選択してください。
Skit,0,text110,<%Decide>で<yellow>メインミッション<c>を選択してください。
Skit,0,text120,<%Decide>で<yellow>「シオンとの出会い」<c>を選んでください。
Skit,0,text130,<%Cancel>でアークスミッションを<yellow>閉じてください。<c>
Skit,0,text140,<%Cancel>でメインメニューを<yellow>閉じてく
Skit,1,name01,Astarte
Skit,1,11_voice_NPC_5098_215,"¡Saludos! Soy el oficial encargado de<br>Instrucción Básica en ARKS, Astarte."
Skit,1,11_voice_NPC_5098_201,Permítanme brindarles una descripción general de nuestro programa de instrucción práctica<c ff4f3f>ARKS<br>Misiones <c>.
Skit,1,11_voice_NPC_5098_202,manera de aprender los<br>conceptos básicos de la organización completando<br>diversas tareas.
Skit,1,11_voice_NPC_5098_203,Todo tendrá sentido una vez que comencemos. Voy a<br>abrir el<c ff4f3f>Menú principal<c>automáticamente<br>aquí para ti...
Skit,1,11_voice_NPC_5098_204,"Ahora, seleccione<c ff4f3f>Misiones ARKS<c>del menú <br><c ff4f3f>Misiones <c>."
Skit,1,11_voice_NPC_5098_205,¿Entiendes cómo hacer para revisar<br><c ff4f3f> Misiones ARKS<c>ahora?
Skit,1,11_voice_NPC_5098_206,"A continuación, echemos un vistazo a cómo progresar<br>a través de estas<c ff4f3f>misiones <c>."
Skit,1,11_voice_NPC_5098_207,<c ff4f3f> Story Quest <c>:<br>[<c ff4f3f>Un encuentro con Xion <c>].
Skit,1,11_voice_NPC_5098_217,<c ff4f3f> Story Quest <c>:<br>[<c ff4f3f>Un encuentro con Xion <c>].
Skit,1,text100,"Primero, selecciona [<yellow>Misiones ARKS<c>] y presiona<%Decide>."
Skit,1,text110,"Desde aquí, seleccione [<yellow>Misiones principales<c>],<br>y luego presione<%Decide>."
Skit,1,text120,Elige la misión [<yellow>Un encuentro con Xion<c>]<br>y presiona<%Decide>para confirmar.
Skit,1,text130,Presiona<%Cancel>para<yellow>cerrar la ventana de Misiones de ARKS. <c>
Skit,1,text140,"Luego, presione<%Cancel>para<yellow>cerrar el Menú principal. <c>"
