section,group,id,text
CharaName,0,un_012420_0010,困った気配のフォトンに呼ばれ<br>オレことヒューイ、颯爽と登場！<br>さあ、何に困ってるのかな！？
CharaName,0,un_012420_0020,ってあれ、君か。<br>まさか、困っていたのは君なのか？
CharaName,0,un_012420_0030,いやいやまさかそんなそんな！<br>違うよねえ？　だよねえ！
CharaName,0,un_012420_0040,また少し感覚がずれているようだ！<br>それもこれも、最近感じている<br>気持ちの悪いフォトンのせいだな！
CharaName,0,un_012420_0050,オレも時々キモいとか言われるが<br>そういうのとは違うことだぞ！<br>気味が悪いという意味だ！
CharaName,0,un_012420_0060,……少し、泣きそうになったが<br>気にしない！
CharaName,0,un_012420_0070,しかし何なんだろうな、これは。<br>大気全体にずーっと哀しげな<br>フォトンが漂っている感じだ。
CharaName,0,un_012420_0080,フォトンを介しているからには<br>誰かの感情だと思うのだが……
CharaName,0,un_012420_0090,ええい、それを救えないのが歯痒い！
CharaName,0,un_012420_0100,オレは引き続き<br>この原因を探して回ってみる！<br>では、また会おう！
