section,group,id,text
,0,st_057090_0010,クラリッサの先導により<br>イス＝アルスへと辿りついた守護輝士。
,0,st_057090_0020,想定外の敵と相対しながらも<br>それらを打ち砕き、首都へと歩みを進める。
,0,st_057090_0030,しかし、道中に待ち受けるのは<br>魔神城だけではない。
,0,st_057090_0040,【双子】の眷属。<br>玩具系のダーカーの姿までもあった。
,0,st_057090_0050,一刻も早くこの異常事態を解決すべく<br>守護輝士は急ぐ。
,0,st_057090_0060,そこに愉しげに幾度も立ちはだかる<br>フローそっくりの【双子】。
,0,st_057090_0070,まるでそれは、遊戯の如く。<br>かつてのいつかを、思い出すが如く。
,0,st_057090_0080,待ち伏せ、でしょうか。<br>……どちらかというと<br>待ち合わせ、みたいに見えますが。
,0,st_057090_0090,あっ、来た来た、来たね！<br>待ってたよ！
,0,st_057090_0100,ふふふっ、あははっ！<br>遊び相手がいーっぱい！
,0,st_057090_0110,さあさあ遊ぼう、みんなで遊ぼう！<br>遊べなかったぶん、これから遊べないぶん<br>いっぱい、いっぱい、めいっぱい！
,0,st_057090_0120,敵愾心じゃなくて<br>ただ、無邪気に遊ぼうとしてる……
,0,st_057090_0130,ふふっ、ふふふふっ！<br>とってもとっても、楽しいね！<br>昔とは、全然違う！
,0,st_057090_0140,検査つまんなーい！<br>検査もうやだー！
,0,st_057090_0150,わがままをいわないで。<br>何かの拍子に物を壊すのは<br>貴方にとっても本意ではないでしょう。
,0,st_057090_0160,それが物ならばまだいい。<br>いずれは人をも壊してしまう。<br>……それは、嫌なの。
,0,st_057090_0170,ちぇー……じゃあさ、クラリッサ！<br>検査の間にお話聞かせてよ！
,0,st_057090_0180,話？
,0,st_057090_0190,見つけたんでしょ、すごいの？<br>聞いたよ、あちこちで<br>みんなが話してる！
,0,st_057090_0200,水がクラリッサの形になった！<br>革命的だー！　って。<br>もう大騒ぎだった。
,0,st_057090_0210,ああ、あの惑星に行った時の話ね。
,0,st_057090_0215,あれは……そう、驚きだったわ。
,0,st_057090_0220,そして、もたらされた知識もまた<br>驚くべきものだった。
,0,st_057090_0230,私たちの技術は飛躍的な進化を遂げる。<br>寿命も延びるだろうし、研究も進む。
,0,st_057090_0240,そしておそらく、フロー。<br>貴方の持つ異能の原因も……<br>きっと彼女が教えてくれた中にある。
,0,st_057090_0250,彼女？　その水、女の子なの？
,0,st_057090_0260,……私の姿を取ったのだから<br>女の子でなければ、悲しいわね。
,0,st_057090_0270,ああ、楽しかった。<br>やっぱり遊ぶのはとっても楽しい。<br>もっといっぱいたくさん、やらないと。
,0,st_057090_0280,今のは……
,0,st_057090_0290,フローの過去……？
,0,st_057090_0300,<%me>さん？<br>何を見たんですか？
,0,st_057090_0310,ルーサーの時のような……ビジョン。<br>そして、その内容……
,0,st_057090_0320,フロー君と、クラリッサさんの過去。<br>それって……フォトナーが<br>シオンに出会う前の……？
,0,st_057090_0330,……残念ながら、その記憶について<br>私は何も存じ上げません。<br>フローも恐らく、そうでしょう。
,0,st_057090_0340,ただ、共通点があるとするなら<br>フローが生まれながらに<br>圧倒的な能力を持っていたこと。
,0,st_057090_0350,それ故に、あの子は筆頭象徴に選ばれ<br>その身を、そのマナを国のために<br>捧げることになったのですから……
,0,st_057090_0360,急ぎましょう、守護輝士様。
,1,st_057090_0010,Clarissa led the Guardian to Ys Artia.
,1,st_057090_0020,ess routed by the team as they <br>pushed forward to the capital.
,1,st_057090_0030,"A Castrum Demonica was not all that awaited them, however."
,1,st_057090_0040,"Toy Falspawn, the minions of Gemini the Duplicate, <br>were also in play."
,1,st_057090_0050,"The Guardian made haste, so that they might bring this crisis<br>swiftly to an end."
,1,st_057090_0060,But standing gleefully in the way was Gemini the Duplicate...<br>with Florent's form.
,1,st_057090_0070,It was as if the Dark Falz were toying with them. Almost as if<br>remembering a more pleasant time in its life.
,1,st_057090_0080,Is this an ambush? No... it's like they were waiting for us.
,1,st_057090_0090,"Oh, hey! You're here! I've been waiting for you!"
,1,st_057090_0100,Heehee! Ahaha! Now I've got tons of playmates!
,1,st_057090_0110,琀栀攀 最愀洀攀猀 䤀 挀漀甀氀搀渀✀琀 瀀氀愀礀 戀攀昀漀爀攀Ⰰ 愀渀搀 眀漀渀✀琀 㰀戀爀㸀戀攀 愀戀氀攀 琀漀 瀀氀愀礀 愀最愀椀渀℀
,1,st_057090_0120,I'm not sensing hostility. Just an innocent desire for play.
,1,st_057090_0130,Heehee! Teeheehee! This is great! Completely different from my<br>old life!
,1,st_057090_0140,"Ugh, why do you have to do another test on me?"
,1,st_057090_0150,"Stop being selfish. When you destroy things, it's unintentional,<br>yes?"
,1,st_057090_0160,Best that they're inanimate. You might destroy <br>a person one day. I'd hate to see that.
,1,st_057090_0170,"Bleh... Fine, then! While you're doing the tests, tell me a<br>story!"
,1,st_057090_0180,A story?
,1,st_057090_0190,"You found something really cool, right? I heard people talking<br>about it!"
,1,st_057090_0200,Water that turned into you! And how it's going to change<br>everything!
,1,st_057090_0210,Ah. You're talking about what happened on that planet.
,1,st_057090_0215,That was... quite extraordinary.
,1,st_057090_0220,"And the knowledge we obtained, even more so."
,1,st_057090_0230,"It will usher in new technology, extend our life spans, advance<br>our research."
,1,st_057090_0240,And I think perhaps that something she told us <br>holds the key to your abilities.
,1,st_057090_0250,The water was... a she?
,1,st_057090_0260,"She took my form, so I think that's safe to say."
,1,st_057090_0270,What a blast! It was SO fun! I love playing <br>games. Need to do that more often.
,1,st_057090_0280,Was that...
,1,st_057090_0290,Florent's past?
,1,st_057090_0300,What did you see?
,1,st_057090_0310,"So you saw some sort of images, like you did with Luther?"
,1,st_057090_0320,And they showed Florent and Clarissa's past... Was that before<br>the Photoners met Xion?
,1,st_057090_0330,"Unfortunately, I don't know anything about these memories you<br>speak of. I'm sure Florent doesn't either."
,1,st_057090_0340,"If there's a connection, it's that Florent was born with amazing<br>abilities."
,1,st_057090_0350,"Because of that, he was chosen to become the Symbol. <br>He offered up his body, and his mana, for the sake of his land."
,1,st_057090_0360,"Guardian, we must make haste."
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
