section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
CharaName,0,st_020210_0001,A.P.238/4/1/12:20
CharaName,0,st_020210_0010,さぁーて、二人とも<br>六芒の二たるアタシを<br>これだけ自由に振り回すんだ。
CharaName,0,st_020210_0020,これから何をするのかぐらい<br>そろそろ説明してもらうよ。
CharaName,0,st_020210_0030,そう言われても、あたしもシャオから<br>一方的に命令されただけ。<br>あそこに居れば増援が来る、って。
CharaName,0,st_020210_0040,きっと貴方だって<br>シャオからお願いされただけでしょ。<br>『何か』をしてほしい、って。
CharaName,0,st_020210_0050,その『何か』がわからないけど<br>少しばかりタイミングが遅くないかい？
CharaName,0,st_020210_0060,この強力なダーカー反応からして<br>ダークファルスの封印自体は<br>すでに解けちゃってるよ。
CharaName,0,st_020210_0070,ええと……<br>その封印自体は、解かれなきゃ<br>いけないものなんだって。
CharaName,0,st_020210_0080,そうじゃないと、ルーサーが<br>表舞台に出てこない。<br>必要な段取りなんだ、ってさ。
CharaName,0,st_020210_0090,そういうことは先に言っておきなさい<br>このばかシャオ。<br>あんたには思いやりが足らないのよ。
CharaName,0,st_020210_0100,……なんですって？<br>頭が足りてないのを人のせいにするな？<br>言うじゃないあんた……
CharaName,0,st_020210_0110,さて、通信で喧嘩を始めちゃった<br>サラは放っておいて<br>アンタはどう思う？
CharaName,0,st_020210_0120,ダークファルスの復活を止めるのが<br>目的でないのだとしたら……<br>アタシ達に課せられた目的は。
CharaName,0,st_020210_0130,ダークファルスの撃破
CharaName,0,st_020210_0140,アークスの救出
CharaName,0,st_020210_0150,撃破とは大きく出たね。<br>……でもまあ、確かにこの反応<br>数値的にはまだまだ弱い。
CharaName,0,st_020210_0160,今なら、あるいはなんとかなるかな？<br>……やってみる価値はあるか。
CharaName,0,st_020210_0170,なるほど。<br>ダークファルスと<br>交戦中のアークスの救出か。
CharaName,0,st_020210_0180,それぐらいなら<br>やってやれないこともない、かな。
CharaName,0,st_020210_0190,ま、目的が奴さんの撃破だろうが<br>交戦中のアークス救出だろうが<br>急がないといけないね。
CharaName,0,st_020210_0200,ほら、サラ！<br>いつまで通信で喧嘩してるんだい！<br>いい加減にしな！　急ぐよ！
CharaName,0,st_020210_0210,あっ、は、はいっ！
CharaName,0,st_020210_0220,……怒られちゃったじゃない<br>ばかシャオ！
CharaName,1,st_020210_0001,AP 238/4/1 12:20
CharaName,1,st_020210_0010,"Now then, you two have kept me in the <br>dark long enough. I am number two of <br>the Six, you know."
CharaName,1,st_020210_0020,So I think it is high time you explained <br>what we are doing here.
CharaName,1,st_020210_0030,"I'm just following Xiao's orders. Apparently if<br>we go the point, reinforcements will arrive."
CharaName,1,st_020210_0040,"Xiao asked you to do something too, right?<br>That's why you're here."
CharaName,1,st_020210_0050,"While I do not know what that something is,<br>I fear we may already be too late."
CharaName,1,st_020210_0060,"Based on the powerful Falspawn readings<br>I am getting, I believe that the seal on<br>Dark Falz has already been broken."
CharaName,1,st_020210_0070,"Desafortunadamente, la cerradura misma debe ser desbloqueada. Si no lo es, no es posible progredir."
CharaName,1,st_020210_0080,"If it isn't, then Luther won't show himself.<br>He says it's all part of the plan."
CharaName,1,st_020210_0090,Stupid Xiao! Why didn't you say that in the<br>first place!? You made us worry for nothing!
CharaName,1,st_020210_0100,"What do you mean, I ""shouldn't blame <br>others for my own idiocy""!? Listen you little..."
CharaName,1,st_020210_0110,"Well then, putting Sarah's little spat<br>aside... What do you think of all this?"
CharaName,1,st_020210_0120,"If our goal is not to stop Dark Falz from<br>being revived, then... what is it we were<br>sent here to do?"
CharaName,1,st_020210_0130,Derrota a Dark Falz.
CharaName,1,st_020210_0140,Rescatando a los integrantes de Arks.
CharaName,1,st_020210_0150,"Defeating it would be quite the task. But it is<br>true that its current readings are still weak,<br>comparatively speaking."
CharaName,1,st_020210_0160,"Perhaps we really could manage as things<br>currently stand. I suppose there is value<br>in trying, at least."
CharaName,1,st_020210_0170,I see. We are supposed to rescue an ARKS<br>operative who is fighting Dark Falz?
CharaName,1,st_020210_0180,Al menos eso parece factible.
CharaName,1,st_020210_0190,"Well, whether our goal is to defeat it or<br>rescue the ARKS operative fighting it, we<br>had better hurry."
CharaName,1,st_020210_0200,"Come on, Sarah! Enough arguing now!<br>Put it to bed and hurry up!"
CharaName,1,st_020210_0210,"¡Ah, si, si!"
CharaName,1,st_020210_0220,"¡Que manera de hacer que me griten, estupido Xiao!"
