section,group,id,text
,0,ssc_506020_0010,………。
,0,ssc_506020_0020,……ダメだ。
,0,ssc_506020_0030,……なにかが違う……。
,0,ssc_506020_0040,む？<br>そこにいるのは誰だ。
,0,ssc_506020_0050,なんだ、<%me>か。
,0,ssc_506020_0060,フフ、気配を消すのが上手いな。<br>やはり、只者ではないようだ。
,0,ssc_506020_0070,こんなところで、なにを？
,0,ssc_506020_0080,なにかの練習中？
,0,ssc_506020_0090,なに、ただの日課だ。
,0,ssc_506020_0100,ここは、ひとりで修練を積むのに、<br>ちょうどいい場所でな。
,0,ssc_506020_0110,練習……？<br>まあ、練習と言えば練習か。
,0,ssc_506020_0120,……踊りの稽古だ。
,0,ssc_506020_0130,稽古といっても、<br>師はもう居ないのだがな。
,0,ssc_506020_0140,我が一族がもつのは“歌”の力だ。
,0,ssc_506020_0150,だが、その力は、<br>歌のみによって成るものではない。
,0,ssc_506020_0160,歌と踊りが一体になって、<br>初めて真の力が発揮される……。
,0,ssc_506020_0170,そう、母に教えられてきた。
,0,ssc_506020_0180,私は、歌はともかく、<br>この踊りが苦手でな。
,0,ssc_506020_0190,稽古のときは、<br>幾度となく母から叱咤されたものだ。
,0,ssc_506020_0200,……皆の前で歌うことをやめてからは、<br>長らく踊ることもなかったのだが。
,0,ssc_506020_0210,再び歌うようになった以上、<br>踊りも手を抜くことは許されない。
,0,ssc_506020_0220,そういうわけで、<br>時間を見つけて、稽古をしている。
,0,ssc_506020_0230,……と、話しておいて、<br>なんだが……。
,0,ssc_506020_0240,人に見られた状態では、<br>やりづらい。
,0,ssc_506020_0250,もう少し、仕上がっていれば、<br>お前に評してもらうのもやぶさかではないが。
,0,ssc_506020_0260,それとも、<br>お前も一緒に踊っていくか？
,0,ssc_506020_0270,踊りはちょっと……。
,0,ssc_506020_0280,戦いの訓練なら……。
,0,ssc_506020_0290,フフフ、冗談だ。
,0,ssc_506020_0300,ふむ。<br>それはそれで、興味があるな。
,0,ssc_506020_0310,だが、またの機会にしよう。
,0,ssc_506020_0320,踊りも歌も、皆の前で披露する前に、<br>しっかりと仕上げておく。
,0,ssc_506020_0330,そのときは、<br>お前たちも見に来てくれ。
,0,ssc_506020_0340,それではな。
,0,ssc_506020_0350,……岩場の影から、<br>覗くで
,1,ssc_506020_0010,...
,1,ssc_506020_0020,Eso no es todo...
,1,ssc_506020_0030,Parece que no puedo dominarlo...
,1,ssc_506020_0040,...¿Mmm? ¿Quién es ese ahí?
,1,ssc_506020_0050,"Ah. ¿Tú, verdad?"
,1,ssc_506020_0060,Ja ja. Eres bastante hábil para hacerte invisible. Impresionante.
,1,ssc_506020_0070,¿Qué estás haciendo aquí?
,1,ssc_506020_0080,¿Estás practicando algo?
,1,ssc_506020_0090,Simplemente mi entrenamiento diario.
,1,ssc_506020_0100,Este es un lugar perfecto para ello. ¿No estarías de acuerdo?
,1,ssc_506020_0110,"Práctica...? Sí, bueno, supongo que se podría llamar así."
,1,ssc_506020_0120,Es mi lección de baile.
,1,ssc_506020_0130,"Digo ""lección"", pero ya no tengo maestro..."
,1,ssc_506020_0140,El regalo de mi familia es el poder de la canción.
,1,ssc_506020_0150,Pero ese poder no se deriva únicamente del canto.
,1,ssc_506020_0160,Sólo cuando el canto y la danza se combinan como uno solo se manifiesta el verdadero poder.
,1,ssc_506020_0170,Eso es lo que mi madre siempre me enseñó.
,1,ssc_506020_0180,"Aparte del canto, el baile siempre ha sido mi punto débil."
,1,ssc_506020_0190,"¡Oh, cómo me regañaba mi madre durante las clases!"
,1,ssc_506020_0200,"Cuando dejé de cantar delante de los demás, también dejé de bailar."
,1,ssc_506020_0210,"Sin embargo, ahora que vuelvo a cantar públicamente, ya no puedo descuidar mi baile."
,1,ssc_506020_0220,Y por eso tomo el tiempo para entrenarme diariamente en el arte de la danza.
,1,ssc_506020_0230,"Pero, dicho esto, sin embargo..."
,1,ssc_506020_0240,Todavía me resulta difícil que me observen.
,1,ssc_506020_0250,"Si mis habilidades de baile estuvieran un poco más pulidas, podría actuar para ti y pedirte tu opinión..."
,1,ssc_506020_0260,¿O... quizás podrías bailar conmigo...?
,1,ssc_506020_0270,"Um, no soy un gran bailarín."
,1,ssc_506020_0280,Prefiero hacer entrenamiento de batalla en su lugar...
,1,ssc_506020_0290,Ja ja. Sólo estaba bromeando.
,1,ssc_506020_0300,"Mmm, sí. Eso suena interesante..."
,1,ssc_506020_0310,Pero dejémoslo para otro momento.
,1,ssc_506020_0320,"Antes de poder revelar mi canción y mi baile, primero necesito estar seguro de haberlos dominado."
,1,ssc_506020_0330,"Cuando llegue ese momento, quiero que estés allí."
,1,ssc_506020_0340,"Adiós, ahora."
,1,ssc_506020_0350,"Ah, y no más espiar desde detrás de las rocas."
