section,group,id,text
CharaName,0,name01,アフィン
CharaName,0,name02,アウロラ
CharaName,0,name03,ユクリータ
CharaName,1,name01,Afin
CharaName,1,name02,Aurora
CharaName,1,name03,Euclita
CharaName,0,skit01,/toge /ci3 2 ちっ！　やっぱりか……！<br>そんなにおれたちを先に<br>進ませたくないってのかよ！
CharaName,0,skit02,ううん、多分違うわ。<br>アタシが感じてる何かが<br>これを呼び出したんじゃない。
CharaName,0,skit03,これは、きっとアタシたちを<br>異物……侵入者と認識したから<br>現れたんだと思うわ。
CharaName,0,skit04,/ci1 2 いずれにせよ、進むのなら<br>倒す以外に道はないわよ。
CharaName,1,skit01,"/toge /ci3 2 Bah, lo sabía. Ellos REALMENTE no quieren que<br>pasemos por aquí, ¿¡verdad!?"
CharaName,1,skit02,"No, no creo que sea eso.<br>Creo que lo que sea que estoy sintiendo convocó esto."
CharaName,1,skit03,"Probablemente nos ve como cuerpos extraños, básicamente como invasores externos."
CharaName,1,skit04,"/ci1 2 En cualquier caso, la única manera de seguir adelante<br>es derrotarlos."
CharaName,0,skit01,ちっ！　やっぱりか……！<br>そんなにおれたちを先に<br>進ませたくないってのかよ！
CharaName,0,skit02,ううん、多分違うわ。<br>アタシが感じてる何かが<br>これを呼び出したんじゃない。
CharaName,0,skit03,これは、きっとアタシたちを<br>異物……侵入者と認識したから<br>現れたんだと思うわ。
CharaName,0,skit04,いずれにせよ、進むのなら<br>倒す以外に道はないわよ。
CharaName,1,skit01,"Bah, lo sabía. Ellos REALMENTE no quieren que<br>pasemos por aquí, ¿¡verdad!?"
CharaName,1,skit02,"No, no creo que sea eso.<br>Creo que lo que sea que estoy sintiendo convocó esto."
CharaName,1,skit03,"Probablemente nos ve como cuerpos extraños, básicamente como invasores externos."
CharaName,1,skit04,"En cualquier caso, la única forma de seguir adelante es<br>derrotarlos."
