section,group,id,text
,0,st_042084_0010,……あ、<%me>。<br>その……
,0,st_042084_0020,おかしなところはない？
,0,st_042084_0030,元気そうでよかった
,0,st_042084_0040,あ、うん。<br>おかしなことは起きまくってるけど<br>身体はとくに問題ない、かな。
,0,st_042084_0050,うん、おかげさまで、って言えばいいのかな。
,0,st_042084_0060,……来たこと、驚かないんだね。<br>まるで、来ることがわかってたみたい。
,0,st_042084_0070,そ、それよりも本当にお体大丈夫なんですよね？<br>また幻創種に襲われたりしていないか、とか<br>とっても心配してたんですよ！
,0,st_042084_0080,……心配、してたの？　あたしを？
,0,st_042084_0090,もちろんですよ！<br>短い時間とはいえ、一緒に戦った<br>お仲間なんですから！
,0,st_042084_0100,無事は確認していたんですけど<br>見に行くわけにもいかなかったので……<br>やっぱり直接会うと、安心感が違いますね。
,0,st_042084_0110,ところでヒツギさん。<br>何か聞きたいことがあるんですよね？
,0,st_042084_0120,不肖シエラ、私に答えられることでしたら<br>なんでもお答えしますよ。
,0,st_042084_0130,それじゃあ、遠慮なく聞くけど……<br>……貴方たちって、バグなの、って<br>そうじゃなくて！　ええっとお……
,0,st_042084_0140,んーんんんー、あー、いや、違う……<br>なんて聞いたらいいんだ……？
,0,st_042084_0150,人間？　って人間にしか見えないか……<br>どこから来たの……は、元々ここにいるのよね。
,0,st_042084_0160,あーもう、聞きたいこと多すぎて混乱してる！<br>あたしは何が聞きたかったんだ！
,0,st_042084_0170,ヒツギさんと一緒にいる<br>アルっていう男の子のこと、でしょうか？
,0,st_042084_0180,そう！　それも！<br>……って、なんでアルの名前知ってるの？
,0,st_042084_0190,まあいいわ、とりあえずそのことから！<br>アルは何者なの？　あの子は、何なの？<br>人間なの？　この世界の人なの？
,0,st_042084_0200,それとも、別の何かなの？！
,0,st_042084_0210,……すみません、不明です。<br>こちらでは情報が不足していて<br>判断がつきかねます。
,0,st_042084_0220,そんな……
,0,st_042084_0230,ヒツギはどう思ってるんだ？
,0,st_042084_0240,ヒツギは何であって欲しいんだ？
,0,st_042084_0250,……あたし？　あたしがアルを<br>どう思ってるか、って？
,0,st_042084_0260,あたしは、アルが何であって欲しいか……？
,0,st_042084_0270,アルは……バグだ。みんなバグのはずだ。<br>だって、マザーがそう言ってたから……<br>そのはず……なのに……
,0,st_042084_0280,……本当に、マザーの言うとおりなの？
,0,st_042084_0290,…………ごめん。<br>あたし、かなり混乱中みたい。<br>頭の中、ぐっちゃぐちゃ。
,0,st_042084_0300,ちょっと整理する時間が欲しい。<br>今日は、帰るね。
,0,st_042084_0310,……はい。<br>いつでも気軽に来てくださいね、ヒツギさん。
,0,st_042084_0320,……うん。<br><%me>も、ありがとね。
,1,st_042084_0010,"...Oh, <%me>. Umm...<br>Well..."
,1,st_042084_0020,¿Esta todo bien?
,1,st_042084_0030,Es genial que estes bien.
,1,st_042084_0040,"Ah, yeah. I mean, there're all sorts of<br>strange things happening all around me,<br>but I'm all right. I think."
,1,st_042084_0050,"Si, supongo que deberia decir que es gracias a ti."
,1,st_042084_0060,"You aren't all that surprised that I'm here, are you?<br>It's almost as if you knew I'd show up."
,1,st_042084_0070,e worried you might get attacked by<br>phantasms again or something!
,1,st_042084_0080,¿Estabas preocupado? ¿Acerca de mi?
,1,st_042084_0090,"Of course! Although it was only for a short time,<br>you're still a comrade who fought alongside us!"
,1,st_042084_0100,爀猀攀氀瘀攀猀⸀㰀戀爀㸀匀漀 猀攀攀椀渀最 礀漀甀 栀攀爀攀 渀漀眀 搀漀攀猀 愀 氀漀琀 琀漀 瀀甀琀 甀猀 愀琀 攀愀猀攀⸀
,1,st_042084_0110,"Now then, Hitsugi. You had something<br>you wanted to ask, right?"
,1,st_042084_0120,"As your humble servant Xiera,<br>I'm happy to answer any questions that I can."
,1,st_042084_0130,"Okay then, let's just get right to it.<br>Are you all just bugs--wait!<br>No, that's not what I meant! Uhh..."
,1,st_042084_0140,"Hmmm, uhhh... No estoy seguro de como decir esto, de verdad."
,1,st_042084_0150,"Are you human? I mean, look at you, of course you are…<br>Where are you from?<br>Though, I guess you're just from here, huh...?"
,1,st_042084_0160,"Gah, I can't even get my head wrapped around<br>all the things I want to ask you!"
,1,st_042084_0170,Perhaps you want to ask about<br>the boy Al who's with you?
,1,st_042084_0180,"Yes! That too! But...wait,<br>how did you know I named him Al?"
,1,st_042084_0190,I guess that's not really important.<br>But yeah! Who is Al? What is he?<br>Is he even human? Is he from your world?
,1,st_042084_0200,¿O que? ¿Estas pasando algo mas aqui?
,1,st_042084_0210,"nearly enough information to<br>make an educated guess, either."
,1,st_042084_0220,Estas bromeando...
,1,st_042084_0230,¿Que crees que es?
,1,st_042084_0240,¿Que esperas que sea?
,1,st_042084_0250,¿A mi? ¿Que pienso?
,1,st_042084_0260,¿Que espero que sea...?
,1,st_042084_0270,⸀ 䴀漀琀栀攀爀 猀愀椀搀 栀愀猀 洀甀挀栀 栀攀爀猀攀氀昀Ⰰ㰀戀爀㸀猀漀 椀琀✀猀 最漀琀 琀漀 戀攀 琀爀甀攀⸀ 䈀甀琀⸀⸀⸀
,1,st_042084_0280,¿Quizas mama estaba equivocada?
,1,st_042084_0290,"Sorry, I guess I don't really have everything<br>sorted out in my head just yet."
,1,st_042084_0300,I think I need more time to mull things over a bit.<br>I should probably go.
,1,st_042084_0310,"Sure.<br>But you're welcome back anytime, you know."
,1,st_042084_0320,"Si, gracias. A los dos."
