section,group,id,text
common,0,Begin,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
common,0,Success,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
common,0,Failure,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
common,0,Dead,/ci5 3 うぅ……こんなはずでは……。
common,0,Begin_v2,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
common,0,Success_v2,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
common,0,Failure_v2,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
common,0,Dead_v2,/ci5 3 うぅ……こんなはずでは……。
common,0,Begin_7002001,/ci1 2 なんで、こんなにエネミーが……。
common,0,Success_7002001,/ci2 1 ふう……、なんとかなったわね。
common,0,Failure_7002001,/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。
common,0,Dead_7002001,/ci4 3 ……こ、こんなところで……。
common,0,BuddyDead_7002001,/ci4 3 ……こ、こんなところで……。
common,0,Begin_7002001_v3,/ci1 2 なんで、こんなにエネミーが……。
common,0,Success_7002001_v3,/ci2 1 ふう……、なんとかなったわね。
common,0,Failure_7002001_v3,/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。
common,0,Dead_7002001_v3,/ci4 3 ……こ、こんなところで……。
common,0,BuddyDead_7002001_v3,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,Begin,ねえねえ！　ちょっと、苦戦中！<br>いっしょに戦ってくれると、ホサーニャうれしい！
trial_boss_ahl,0,Success,やったやった！<br>勝てたよ！　ありがとー！
trial_boss_ahl,0,Failure,あっ、逃げちゃう！<br>……じゃあ、次！
trial_boss_ahl,0,Dead,/ci5 3 うぅ……こんなはずでは……。
trial_boss_ahl,0,Begin_v2,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
trial_boss_ahl,0,Success_v2,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
trial_boss_ahl,0,Failure_v2,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
trial_boss_ahl,0,Dead_v2,/ci5 3 うぅ……こんなはずでは……。
trial_boss_ahl,0,Begin_7906001,ピンチかも……。手伝ってー！
trial_boss_ahl,0,Success_7906001,やったねー！　また、一緒に戦おうねー！
trial_boss_ahl,0,Failure_7906001,じゃあ、次のとこ、行こー！
trial_boss_ahl,0,Dead_7906001,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,BuddyDead_7906001,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,Begin_7002001_v3,/ci1 2 なんで、こんなにエネミーが……。
trial_boss_ahl,0,Success_7002001_v3,/ci2 1 ふう……、なんとかなったわね。
trial_boss_ahl,0,Failure_7002001_v3,/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。
trial_boss_ahl,0,Dead_7002001_v3,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,BuddyDead_7002001_v3,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,1,Begin,"¡Oye, oye! ¡Estoy luchando!<br>Pelea conmigo, ¿no?"
trial_boss_ahl,1,Success,¡Lo logramos!<br>¡Ganamos! ¡Gracias!
trial_boss_ahl,1,Failure,"¡Ah, se escaparon!<br>¡Aa y a la siguiente!"
trial_boss_ahl,1,Begin_7906001,Esto podría ser malo... ¡Ayúdame!
trial_boss_ahl,1,Success_7906001,¡Realmente lo logramos! ¡Luchemos juntos de nuevo<br>algún día!
trial_boss_ahl,1,Failure_7906001,"Ah, bueno, ¡a la próxima pelea!"
trial_enemy_ahl,0,Begin,/ci2 3 やったー、仲間だー！<br>ホサーニャと一緒に戦って！
trial_enemy_ahl,0,Success,/ci9 1 やったー！　勝てたー！<br>ありがとー！
trial_enemy_ahl,0,Failure,/ci4 1 あ、逃げてく！<br>……ま、いっか。
trial_enemy_ahl,0,Dead,/ci5 3 うぅ……こんなはずでは……。
trial_enemy_ahl,0,Begin_v2,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
trial_enemy_ahl,0,Success_v2,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
trial_enemy_ahl,0,Failure_v2,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
trial_enemy_ahl,0,Dead_v2,/ci5 3 うぅ……こんなはずでは……。
trial_enemy_ahl,0,Begin_7906001,/ci8 2 やったー！　一緒に戦って！
trial_enemy_ahl,0,Success_7906001,/ci9 3 勝てたー！　ありがとー！
trial_enemy_ahl,0,Failure_7906001,/ci4 1 気にしない、気にしない。
trial_enemy_ahl,0,Dead_7906001,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,BuddyDead_7906001,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,Begin_7002001_v3,/ci1 2 なんで、こんなにエネミーが……。
trial_enemy_ahl,0,Success_7002001_v3,/ci2 1 ふう……、なんとかなったわね。
trial_enemy_ahl,0,Failure_7002001_v3,/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。
trial_enemy_ahl,0,Dead_7002001_v3,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,BuddyDead_7002001_v3,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,1,Begin,"/ci2 3 ¡Hurra, un amigo!<br>¡Lucha junto a mí!"
trial_enemy_ahl,1,Success,/ci9 1 ¡Lo logramos! ¡Ganamos!<br>¡Gracias!
trial_enemy_ahl,1,Failure,"/ci4 1 ¡Se están escapando!<br>Normal. Ah, bueno."
trial_enemy_ahl,1,Begin_7906001,/ci8 2 ¡Sí! ¡Luchemos juntos!
trial_enemy_ahl,1,Success_7906001,/ci9 3 ¡Ganamos! ¡Muchas gracias!
trial_enemy_ahl,1,Failure_7906001,"/ci4 1 Ah, bueno. No hay problema."
