section,group,id,text
,0,msc_010135_0010,おう、帰ってきたか。<br>歩き回って疲れただろう、ここで休むといい。
,0,msc_010135_0020,休憩する。
,0,msc_010135_0030,まだ見て回る。
,0,msc_010135_0040,お疲れさん、俺は少し様子を見てくる。<br>好きにくつろいでくれ。
,0,msc_010135_0050,そうか、一通り見て回ったら。<br>俺に声をかけてく
,1,msc_010135_0010,"Oye, has vuelto. Apuesto que estás cansado.<br>¿Por qué no te lo tomas con calma aquí por un tiempo?"
,1,msc_010135_0020,Eso suena bien.
,1,msc_010135_0030,Creo que miraré un poco más.
,1,msc_010135_0040,"¡Excelente! Iré a comprobar los preparativos.<br>Siéntete como en casa, ¿vale?"
,1,msc_010135_0050,Está bien. Pero entonces asegúrate de venir y avisarme<br>cuando hayas terminado.
