section,group,id,text
,0,name_7440,ハツカリ
,0,ssn_015491_0001,うぉーし！<br>じゃあ、話すとするか。
,0,ssn_015491_0002,お前は、自動要撃機の<br>“ゾンネル”ってのを知ってるか？
,0,ssn_015491_0003,ドールズの支援機で、<br>周囲を無差別にビームで攻撃してくる厄介なヤツだ。
,0,ssn_015491_0004,しかも、本体はシールドに守られて、<br>こっちの攻撃が通じねぇ。
,0,ssn_015491_0005,で、そのゾンネルを黙らせる方法は、<br>ただひとつ。
,0,ssn_015491_0006,周りに散らばった“ダズルポッド”ってのを、<br>手あたり次第に壊すんだ。
,0,ssn_015491_0007,そうすりゃ、本体のシールドが、<br>出力不足になって、解除される。
,0,ssn_015491_0008,けど、このダズルポッドも、<br>認識阻害機能ってのがあって、見つけづれぇ……。
,0,ssn_015491_0009,できたら、近くのアークスと、<br>連携して対処したほうがラクだぜ。
,0,ssn_015491_0010,もしも、見かけたら、<br>真っ先に倒す
,1,name_7440,Hatsukari
,1,ssn_015491_0001,¡Está bien! Aquí va entonces.
,1,ssn_015491_0002,"¿Alguna vez has oído hablar de un interceptor automático llamado ""Zonnel""?"
,1,ssn_015491_0003,"Es una unidad de apoyo de DOLLS que dispara rayos por todas partes, lo quiera o no. Un bicho realmente desagradable."
,1,ssn_015491_0004,Pero ni siquiera podemos rayar esa maldita cosa debido al escudo que tiene.
,1,ssn_015491_0005,Sólo hay una forma segura de darle una siesta a esta cosa.
,1,ssn_015491_0006,"Tienes que eliminar esas cosas llamadas ""Dazzle Pods"" que hay por todas partes."
,1,ssn_015491_0007,"Si puedes hacer eso, se cortará toda la energía de su escudo."
,1,ssn_015491_0008,¡Pero aquí está el truco! ¡Estas cosas de Dazzle Pod son sigilosas! Difícilmente puedes verlos...
,1,ssn_015491_0009,"En mi opinión, tu vida sería mucho más fácil si te unieras a otros defensores de ARKS para realizar este trabajo."
,1,ssn_015491_0010,"De todos modos, si alguna vez ves esta criatura, ¡tienes mi visto bueno para eliminarla!"
