section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_036030_0001,A.P.239/3/21/12:00
CharaName,0,st_036030_0010,来たね、アークス。
CharaName,0,st_036030_0020,来たね、バケモノ。
CharaName,0,st_036030_0030,まさか、脱出してくるとは<br>思いもしなかったよ。
CharaName,0,st_036030_0040,うん。おかげでお腹の中<br>ぐっちゃぐちゃだよ。<br>気持ち悪くて、げーげーしそう。
CharaName,0,st_036030_0050,あんなに苦しいのは、はじめて。
CharaName,0,st_036030_0060,こんなに悔しいのも、はじめて。
CharaName,0,st_036030_0070,……どうしたの？<br>なんだか静かだね。
CharaName,0,st_036030_0080,そうだね、静かだね。<br>怯えさせちゃったのかな？
CharaName,0,st_036030_0090,戦意喪失しちゃったのかな？<br>戦う気が、なくなっちゃったのかな？
CharaName,0,st_036030_0100,なんでだろう……<br>わたし、こういう状況を<br>知っているような気がする。
CharaName,0,st_036030_0110,こういうときになんて言ったか<br>覚えてる気がする……不思議だな。
CharaName,0,st_036030_0120,わたしに戦う気はない。<br>……わたしはあなたを<br>殺しに来たの。
CharaName,0,st_036030_0130,うん。おもしろいね。<br>その言葉、とっても面白い。
CharaName,0,st_036030_0140,そうだね、待っててよかったね。<br>生まれてからここまでで<br>一番面白い言葉が聞けたよ。
CharaName,0,st_036030_0150,それじゃあ。
CharaName,0,st_036030_0160,そろそろ。
CharaName,0,st_036030_0170,どっちが勝っても恨みっこなし！<br>バケモノ同士の殺し合い！<br>はじめようか、ねえっ！
CharaName,0,double,【双子】
CharaName,1,st_036030_0001,A.P. 239/3/21 12:00
CharaName,1,st_036030_0010,"You're here, ARKS."
CharaName,1,st_036030_0020,"You're here, monsters."
CharaName,1,st_036030_0030,We never dreamed you would escape.
CharaName,1,st_036030_0040,"Yeah. Thanks to you, our stomach feels<br>queasy. It's gross... feels like we're going<br>to throw up."
CharaName,1,st_036030_0050,It's the first time we've suffered like that.
CharaName,1,st_036030_0060,It's also the first time we've felt regret.
CharaName,1,st_036030_0070,...What's wrong? You're so quiet.
CharaName,1,st_036030_0080,Not even a peep. Did we startle you?
CharaName,1,st_036030_0090,Did you lose heart?<br>Did you lose the will to fight?
CharaName,1,st_036030_0100,I feel like I've experienced this before.<br>I wonder why...
CharaName,1,st_036030_0110,It's strange... I feel like I remember what I<br>said at this point.
CharaName,1,st_036030_0120,I don't feel like fighting.<br>...I came here to end you.
CharaName,1,st_036030_0130,"Mhmm, that's interesting.<br>What you said is veeery interesting."
CharaName,1,st_036030_0140,Yeah. It was a good thing we waited. We were<br>able to hear the most interesting words<br>we've heard since we were born.
CharaName,1,st_036030_0150,"Okay, then."
CharaName,1,st_036030_0160,Shall we?
CharaName,1,st_036030_0170,No hard feelings to whoever wins!<br>Monsters fighting each other to the death!<br>Let's get started!
CharaName,1,double,Gemini the Duplicate
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,Quest progress has been saved.
