section,group,id,text
Basic,0,Title,よそよそしいアイツ
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　オーザ<br>＜場所＞<br>　惑星ハルコタン　白ノ領域
Basic,0,StoryCondition,・【白ノ領域探索】のクリア<br><br>フリーフィールドからクエスト【白ノ領域探索】を<br>クリア後に再度受注してください。
Basic,1,Title,No soporto la distancia
Basic,1,Explanation,
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Oza<br>[Ubicación]<br>　Harukotan - Provincia de Daybreak
Basic,1,StoryCondition,Debes completar el objetivo 【白ノ領域探索】 de nuevo y recibir la mision de nuevo desde el campo abierto.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
