section,group,id,text
,0,msc_013230_0010,ただいまー！
,0,msc_013230_0020,おぉ！　キミたちも戻ったか！<br>無事でなによりだ！
,0,msc_013230_0030,タイヴァスとトゥーリから聞いたわ。<br>一緒に戦ってくれたんだって？
,0,msc_013230_0040,あ、うん。<br>ちゃんと会えたよ。
,0,msc_013230_0050,ふたりを助けてくれて、ありがとう。
,0,msc_013230_0060,ううん。<br>困ったときは、お互い様だもん。
,0,msc_013230_0070,手伝うよ。
,0,msc_013230_0080,うん……じゃあお願い。
,0,msc_013230_0090,思い当たるドールズの巣は全部潰してきた……。<br>イルマの痕跡はなしだ。
,0,msc_013230_0100,そうか……リージョン内は全て探したな。<br>うーむ……。
,0,msc_013230_0110,こんな時にイルマがいたら、<br>いいアイデアを出してくれるんだがな。
,0,msc_013230_0120,そのイルマがいないんだ……。
,0,msc_013230_0130,わかってる。
,0,msc_013230_0140,よし！　もう一度、探したところを片っ端から回るぞ！<br>何か見落としてるかもしれないしな。
,0,msc_013230_0150,……オレは当たってみたいところがある。
,0,msc_013230_0160,ん？　どこだ？
,0,msc_013230_0170,ロストセントラル……。
,0,msc_013230_0180,何を言ってるんだ！　あそこは無理だ！
,0,msc_013230_0190,確かにイルマはロストセントラルに<br>興味をもっていたけど……近づかないと思う。
,0,msc_013230_0200,だが、残ってるのはあそこだけだ。
,0,msc_013230_0210,ダメだ！　危険だ！
,0,msc_013230_0220,長男として、行かせることはできない！<br>だいたいお前はいつも勝手が過ぎる！
,0,msc_013230_0230,いいか、<br>こういうときはチームワークを大切にしなければ！
,0,msc_013230_0240,ちょっと落ち着きなさいよ。
,0,msc_013230_0250,こんな時、おじいちゃんがいてくれたら……。
,0,msc_013230_0260,……おじいちゃん。
,0,msc_013230_0270,クッカ、どこへ行くん
,1,msc_013230_0010,¡Estamos de vuelta!
,1,msc_013230_0020,¡Ey! ¡Has vuelto! Es bueno ver que estás bien.
,1,msc_013230_0030,Taivas y Tuuli me contaron todo. ¿Les ayudaste a defenderse de<br>de las MUÑECAS?
,1,msc_013230_0040,Oh sí. Logramos toparnos con ellos.
,1,msc_013230_0050,¡Gracias a todos por ayudarlos!
,1,msc_013230_0060,No lo menciones. Tenemos que ayudarnos unos a otros<br>en momentos de necesidad.
,1,msc_013230_0070,¿Necesitas ayuda?
,1,msc_013230_0080,¡Seguro! Gracias.
,1,msc_013230_0090,"Destruí todos los nidos de MUÑECAS que pude encontrar. Sin embargo, no vi a<br>ningún rastro de Ilma."
,1,msc_013230_0100,"Bueno, parece que cubrimos toda la región.<br>Mmm..."
,1,msc_013230_0110,"Si Ilma estuviera aquí, tendría alguna idea brillante<br>para nosotros."
,1,msc_013230_0120,Excepto que él no está aquí.
,1,msc_013230_0130,Yo sé eso.
,1,msc_013230_0140,¡Bueno! ¡Voy a hacer otro barrido de los lugares que ya<br>miré! Quizás me perdí algo.
,1,msc_013230_0150,Hay un lugar más que me gustaría comprobar.
,1,msc_013230_0160,¿Eh? ¿Dónde está eso?
,1,msc_013230_0170,Central perdida.
,1,msc_013230_0180,¡No seas ridículo! ¡No podemos ir allí!
,1,msc_013230_0190,"Claro, Ilma estaba interesada en Lost Central, pero... dudo que<br>fuera allí."
,1,msc_013230_0200,Pero ese es el único lugar que queda.
,1,msc_013230_0210,¡Es demasiado peligroso!
,1,msc_013230_0220,"¡Como el mayor, no puedo dejarte ir! Siempre intentas encargarte demasiado de<br>tú solo."
,1,msc_013230_0230,Escuchar. ¡Necesitamos trabajar juntos o nunca<br>llegaremos a ninguna parte!
,1,msc_013230_0240,Calmense todos.
,1,msc_013230_0250,Si tan solo el abuelo estuviera aquí...
,1,msc_013230_0260,Abuelo...
,1,msc_013230_0270,"Kukka, ¿adónde vas?"
