section,group,id,text
,0,st_052040_0010,全軍撤退完了しました！<br>ハリエット様もすぐに撤退をっ！
,0,st_052040_0020,いえ、私には<br>まだここでやるべきことがあります！
,0,st_052040_0030,ハリエット様……？<br>……まさか！
,0,st_052040_0040,……此処に顕現せよ、破界の秘奥！
,0,st_052040_0050,無理です、ハリエット様！<br>その術は……破界塔はまだ誰にも<br>制御できないことはわかっているはず！
,0,st_052040_0060,それでも、やらねばならないのです。<br>魔神城の魔神結界を破壊できるのは<br>これだけなのですから。
,0,st_052040_0070,……お願い、応えて。<br>この世界の、闇を祓うために！
,0,st_052040_0080,……っ！<br>やはり、私では駄目なんですか……！<br>私の、魂では……！
,0,st_052040_0090,え…………？
,0,st_052040_0100,ふう、これぞまさしく<br>危機一髪ってやつですね！
,0,st_052040_0110,……貴方は<br>どうしてここに……！
,0,st_052040_0120,放っておけるはずがない
,0,st_052040_0130,震えてたから
,0,st_052040_0140,<%me>さんの言うとおり！<br>あの状況で放っておける人が<br>いるはずありません！
,0,st_052040_0150,あれで隠せていると思ってるなら<br>大間違いです！　<br>放っておけるわけありません！
,0,st_052040_0160,アークスたるもの……ううん<br>守護輝士であるこの人が<br>放っておけるわけ、ないです！
,0,st_052040_0170,守護、輝士……
,0,st_052040_0180,……ありがとう、ございます。
,0,st_052040_0190,とはいえー……<br>お礼を言ってもらうのは<br>まだちょっと早いかもですね。
,0,st_052040_0200,いくら守護輝士でも<br>無限に沸いてくる敵を相手に<br>戦い続けるのは不可能です。
,0,st_052040_0205,あちこちに散っている敵勢力は<br>ハリエットさんの軍隊が<br>押しとどめているようですが……
,0,st_052040_0210,あの障壁を突破して<br>奥にそびえるヘンテコな城を<br>なんとかしないと！
,0,st_052040_0220,……でも、城のまわりにある障壁。<br>あれを壊すのは相当骨が折れますよ。<br>その間、しのぎきれるんでしょうか。
,0,st_052040_0223,まかせろ！
,0,st_052040_0226,なんとかなる
,0,st_052040_0230,っ！？<br>破界塔が……安定した！？
,0,st_052040_0240,どうしたんですか<br>ハリエットさん？
,0,st_052040_0250,障壁を破る方法……<br>あるかもしれません。
,0,st_052040_0260,貴方の力……守護輝士の力を<br>信じさせてください。
,1,st_052040_0010,"All forces have retreated. Lady Hariette, you should do<br>the same."
,1,st_052040_0020,No. Todavia tengo un papel que desempeйar.
,1,st_052040_0030,¿Lady Hariette? No lo harias...
,1,st_052040_0040,¡Que los secretos del Buster se manifiesten!
,1,st_052040_0050,"Lady Hariette, no! You can't! You know that no one <br>has ever been able to control the Buster Tower before!"
,1,st_052040_0060,Yet control it I must. It is the only way to destroy<br>the Castrum Demonica's Arx Demonica.
,1,st_052040_0070,"¡Por favor, atiende mi llamado! ¡Destierra la oscuridad invasora!"
,1,st_052040_0080,Uf... ¿No soy lo suficientemente bueno? ¿Mi alma no...?
,1,st_052040_0090,¿Eh?
,1,st_052040_0100,"¡Vaya, habla de un afeitado apurado!"
,1,st_052040_0110,Tu... ¿¡Por que estas aqui!?
,1,st_052040_0120,No puedo simplemente ignorarte.
,1,st_052040_0130,Estabas temblando.
,1,st_052040_0140,"¡Si, exactamente! ¡No podemos simplemente ignorar a alguien necesitado!"
,1,st_052040_0150,"You think you can hide behind that? NOPE! Basically, we can't<br>just ignore someone in need!"
,1,st_052040_0160,"A member of ARKS--no, a Guardian would <br>never abandon someone!"
,1,st_052040_0170,Un guardian...
,1,st_052040_0180,Gracias.
,1,st_052040_0190,"Bueno, tal vez no nos agradezcas todavia."
,1,st_052040_0200,Not even a Guardian can go nonstop against an endless stream<br>of enemies.
,1,st_052040_0205,Las fuerzas enemigas parecen estar haciendo retroceder a las tropas de Hariette.
,1,st_052040_0210,We have to breach that barrier and do something about that<br>kooky castle!
,1,st_052040_0220,But that barrier is airtight. Breaking through is gonna be hard.<br>Can we hold out long enough?
,1,st_052040_0223,¡Tengo esto!
,1,st_052040_0226,Lo resolveremos.
,1,st_052040_0230,*jadeo* ¡La Buster Tower acaba de estabilizarse!
,1,st_052040_0240,"¿Que pasa, Hariette?"
,1,st_052040_0250,There may be a way for us to break through <br>the barrier after all.
,1,st_052040_0260,Allow me to place my faith in your might:<br>the might of the Guardian.
