section,group,id,text
Skit,0,text01,テキストがまだないので仮です１
Skit,0,text03,テキストがまだないので仮です２
Skit,0,text02,テキストがまだないので仮です３
Skit,1,text01,Dummy as text is not yet ready
Skit,1,text03,Dummy as text is not yet ready
Skit,1,text02,Dummy as text is not yet ready
SelectWindow,0,text10,【深遠なる闇】との戦いを始める
SelectWindow,0,text20,準備を整える
SelectWindow,1,text10,Confront the Profound Darkness
SelectWindow,1,text20,Keep Preparing
ep5,0,ep5test01,ep5スキット1
ep5,0,ep5test02,ep5スキット2
ep5,1,ep5test01,Ep. 5 Skit 1
ep5,1,ep5test02,Ep. 5 Skit 2
ep5,0,11_voice_NPC_5438_100,ところでみんな、僕の姿を見て<br>何か言うことがあるんじゃないかな。
ep5,0,sq00_020,まあ、今はそういう事態でもないし<br>落ち着いてからでもいいけどさ。
ep5,1,11_voice_NPC_5438_100,I wonder if people have opinions about<br>my little makeover.
ep5,1,sq00_020,"But I guess now's not the time, hm? Patience<br>is a virtue and all that. I can enjoy the<br>reactions once things calm down."
ep5,0,11_voice_NPC_5438_100,【双子】の中から戻ってきたときといい<br>君はあれだね、突然戻ってくるのが<br>一つの能力と言えるのかもね。
ep5,0,sq01_020,演算とかでは計り知れないよ。<br>君という存在は、計算の外にある。<br>……だからこそ、見てて面白いんだ。
ep5,1,11_voice_NPC_5438_100,Gemini]. You've got an uncanny ability<br>to snap back like a rubber band.
ep5,1,sq01_020,爀攀搀椀挀琀愀戀椀氀椀琀礀⸀⸀⸀㰀戀爀㸀眀栀椀挀栀 椀猀 眀栀愀琀 洀愀欀攀猀 礀漀甀 猀甀挀栀 愀 栀漀漀琀㰀戀爀㸀琀漀 眀愀琀挀栀⸀
ep5,0,sq02_010,ルーサーがいたことよりも<br>まず、あの世界が存在すること<br>それ自体がおかしいんだ。
ep5,0,sq02_020,何があっても、誰がいても<br>驚くようなことじゃない。<br>というか、驚く場合じゃない、かな。
ep5,0,sq02_030,むしろ相手の性格がわかってるから<br>立ち回りやすかったりするかもね。<br>どこまで同じかはわからないけど。
ep5,1,sq02_010,"It's strange enough for that world to exist in<br>the first place, let alone for Luther<br>to be there."
ep5,1,sq02_020,⸀ 愀渀搀 眀攀㰀戀爀㸀搀漀渀✀琀 爀攀愀氀氀礀 栀愀瘀攀 琀椀洀攀 琀漀 猀琀愀渀搀 愀爀漀甀渀搀 愀渀搀 戀攀㰀戀爀㸀猀栀漀挀欀攀搀 愀渀礀眀愀礀⸀
ep5,1,sq02_030,攀愀猀椀攀爀 琀漀㰀戀爀㸀栀愀渀搀氀攀 椀昀 琀栀攀礀✀爀攀 愀渀礀琀栀椀渀最 氀椀欀攀 琀栀攀㰀戀爀㸀挀漀甀渀琀攀爀瀀愀爀琀猀 眀攀 欀渀漀眀⸀
ep5,0,sq03_010,今起こっているダーカーの強化は<br>時間遡行による歴史改変や<br>都合の良い歴史の選択、と同じこと。
ep5,0,sq03_020,ダーカーにとって都合の良い歴史に<br>ちょっとずつ書き換えられている。
ep5,0,11_voice_NPC_5438_104,劇的なものじゃない、けれども<br>永続的なものだからちょっとまずい。<br>通常任務の配分も考えないと。
ep5,1,sq03_010,ime to alter history...<br>Or pick a more convenient version of history.
ep5,1,sq03_020,Seems as though history is being<br>gradually overwritten with a version that's<br>advantageous for the Falspawn.
ep5,1,11_voice_NPC_5438_104,栀攀礀✀爀攀㰀戀爀㸀瀀攀爀洀愀渀攀渀琀⸀ 圀攀✀氀氀 栀愀瘀攀 琀漀 爀攀挀漀渀猀椀搀攀爀 栀漀眀㰀戀爀㸀眀攀 愀猀猀椀最渀 洀椀猀猀椀漀渀猀⸀
ep5,0,sq04_010,【深遠なる闇】の反応……<br>【仮面】の反応も探ってはいるけど<br>今のところ、見つかってない。
ep5,0,11_voice_NPC_5438_104,いや、それらしき反応があるけど<br>そこかしこに広がっているというか<br>……とても、曖昧なんだ。
ep5,0,sq04_030,出たり消えたり……捕まえられない。<br>まるで、あちこちを行き来している<br>かのようで、さ。
ep5,1,sq04_010,攀猀瀀漀渀猀攀 昀爀漀洀㰀戀爀㸀嬀倀攀爀猀漀渀愀崀 愀猀 眀攀氀氀Ⰰ 戀甀琀 眀攀 栀愀瘀攀渀✀琀 猀攀攀渀㰀戀爀㸀愀渀礀琀栀椀渀最 礀攀琀⸀
ep5,1,11_voice_NPC_5438_104,"...Actually, we've found something that could<br>be it. But it's spread out all over the<br>place, and it's pretty... nebulous."
ep5,1,sq04_030,on it. It's almost as<br>if it's actively popping up in different places.
ep5,0,sq05_010,……マトイの指摘はもっともだ。<br>今の【深遠なる闇】はフォトナーとの<br>繋がりははっきり言って薄い。
ep5,0,sq05_020,それなのに、オメガの中では<br>そういったことに傾向が依っている。<br>……何かあるようにしか思えない。
ep5,0,11_voice_NPC_5438_104,……データを持ち帰られるのなら<br>色々と分析できるんだけど<br>勝手が違う世界はこれだから困るね。
ep5,1,sq05_010,"Matoi has a good point. At the moment, the<br>Profound Darkness's link to the Photoners is<br>rather weak."
ep5,1,sq05_020,"What happens in Omega tends to depend on<br>that very link, though. Something's amiss."
ep5,1,11_voice_NPC_5438_104,"useful analyses, but<br>it's difficult since our worlds are so different."
ep5,0,sq06_010,ルーサーとハリエットの秘密……<br>それもまた、フォトナー時代の何かを<br>なぞっていたりするんだろうか。
