section,group,id,text
Basic,0,Title,来襲せし虚なる深遠の躯
Basic,0,Explanation,潡㭭恒ȰаŔ阰饮䱐侮救ⅧⱫ㱻戀爀㸀က꽝ᆎ渰爰莉鉤ἰ蒐䬰欰㬰抖坫㰰戀爀㸀�똰ﰰ뜰쌰휰欰︰豳弰田鉥츰莏孤蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎ﬀ�湒㄰坙ť㘰偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Assault by the Elder of the Abyss
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 昀愀椀氀 琀漀 昀甀氀昀椀氀氀 礀漀甀爀㰀戀爀㸀洀椀猀猀椀漀渀 漀戀樀攀挀琀椀瘀攀猀 漀爀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
QuestTarget,0,SimpleExplanation,二体のダークファルスを撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat both manifestations of Dark Falz!
AreaName,0,Area0S,アークスシップ残骸
AreaName,0,Area0L,アークスシップ残骸　アークスシップ残骸・甲板エリア１
AreaName,0,Area1S,侵食マザーシップ
AreaName,0,Area1L,侵食マザーシップ マザーシップ内部エリア１
AreaName,1,Area0S,ARKS Ship Wreckage
AreaName,1,Area0L,ARKS Ship Wreckage - ARKS Shipwreck - Deck Area
AreaName,1,Area1S,Corrupted Mothership
AreaName,1,Area1L,Corrupted Mothership - Mothership Interior Area 1
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
PreTransportDirection,0,NpcComMsg1,準備はできたようだな。<br>これから恐らくダークファルスの<br>連戦となることが予想される……
PreTransportDirection,0,NpcComMsg2,まずは【巨躯】の正面へ転送する。<br>すみやかに撃退し、次に備えてくれ。<br>厳しい戦いとなるが……必ず生還しろ。
PreTransportDirection,1,NpcComMsg1,Looks like you're ready now.<br>You will likely have to engage Dark Falz in a<br>series of battles...
PreTransportDirection,1,NpcComMsg2,戀爀㸀爀攀愀搀礀 昀漀爀 琀栀攀 渀攀砀琀 戀愀琀琀氀攀⸀ 䤀琀✀猀 渀漀琀 最漀椀渀最 琀漀 戀攀㰀戀爀㸀攀愀猀礀 戀甀琀⸀⸀⸀ 䤀 栀愀瘀攀 昀愀椀琀栀 礀漀甀 眀椀氀氀 爀攀琀甀爀渀⸀
PreTransportDirection1,0,NpcComMsg1,【敗者】が姿を現したようです。<br>これからダークファルスの元に<br>転送を行います。
PreTransportDirection1,0,NpcComMsg2,【巨躯】との戦いで疲弊した皆さんを<br>私は……送り出すことしかできません。<br>……どうか、どうか無事に帰還を。
PreTransportDirection1,1,NpcComMsg1,Luther the Fallen has finally shown himself.<br>Initiating teleportation to Dark Falz's<br>location momentarily.
PreTransportDirection1,1,NpcComMsg2,"not do much except arrange<br>for teleportation.<br>...Whatever happens, come back in one piece."
