section,group,id,text
BubbleMessage,0,Q0,こんちは！
BubbleMessage,0,HELLO,こんちは！
BubbleMessage,0,HELLO_FAV4,待っていたぜ！
BubbleMessage,0,HELLO_FAV3,元気してるか？
BubbleMessage,0,HELLO_FAV2,こんちは！
BubbleMessage,0,HELLO_FAV1,よう
BubbleMessage,0,HELLO_FAV0,何だよ？
BubbleMessage,0,GOODBYE,またな！
BubbleMessage,0,GOODBYE_FAV4,もう行っちゃうのか？
BubbleMessage,0,GOODBYE_FAV3,それじゃまたな！
BubbleMessage,0,GOODBYE_FAV2,またな！
BubbleMessage,0,GOODBYE_FAV1,んじゃ
BubbleMessage,0,GOODBYE_FAV0,ああ
BubbleMessage,1,Q0,¡Oye!
BubbleMessage,1,HELLO,¡Oye!
BubbleMessage,1,HELLO_FAV4,¡Me alegro de verte!
BubbleMessage,1,HELLO_FAV3,Cómo estás'?
BubbleMessage,1,HELLO_FAV2,¡Oye!
BubbleMessage,1,HELLO_FAV1,Ey.
BubbleMessage,1,HELLO_FAV0,¿Qué es ahora?
BubbleMessage,1,GOODBYE,¡Más tarde!
BubbleMessage,1,GOODBYE_FAV4,"Ah, ¿ya te vas?"
BubbleMessage,1,GOODBYE_FAV3,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV2,¡Más tarde!
BubbleMessage,1,GOODBYE_FAV1,Adiós.
BubbleMessage,1,GOODBYE_FAV0,Ajá.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
