section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_010540_0010,誰ですかあ？　……って<br>なんだあ、アークスじゃないですか。<br>びっくりさせないでくださいよう。
CharaName,0,un_010540_0020,リサはね、狙撃手なんです。<br>背後に立たれるのが嫌いなんですよう。<br>気を付けてくださいねえ。
CharaName,0,un_010540_0030,それでは、リサはまだまだ<br>撃ち足りないので、いってきますよう。<br>ふふふ……蜂の巣……ふふふっ。
CharaName,1,un_010540_0010,"¿Quién es? ¡Oh, estás con ARKS!<br>¡No me asustes así!"
CharaName,1,un_010540_0020,"Soy un francotirador, ¿sabes? Acercarse sigilosamente a<br>por detrás es prácticamente PEDIR una bala<br>entre los ojos."
CharaName,1,un_010540_0030,"Ahora bien. Aún no me he hartado de disparar a <br>, ¡así que volveré a salir! Je, je...<br>¡Enciéndelos, Risa! Je je je..."
