section,group,id,text
,0,un_059040_0001,A.P.241/12/5
,0,un_059040_0010,アルマさん、何を見てるの？
,0,un_059040_0020,のわっ！？
,0,un_059040_0030,な、なんでもないよーっと！<br>さて、わたしは外でちょっと<br>のんびりしてこようかなー。
,0,un_059040_0040,あっ、行っちゃった。<br>……何を見てたんだろうね？
,0,un_059040_0050,アークスの歴史とか？
,0,un_059040_0060,世界情勢とか？
,0,un_059040_0070,ふふふ、気になりますよね。<br>お二人も気になりますよね。
,0,un_059040_0080,うわっ！？<br>し、シエラちゃん？
,0,un_059040_0090,四十年前の伝説の存在。<br>初代クラリスクレイスことアルマさん。<br>そんな彼女が何に興味を持ったのか。
,0,un_059040_0100,私なら閲覧履歴を辿ることができます！<br>お二人が望むのであれば、いつでも！
,0,un_059040_0110,シエラ。
,0,un_059040_0120,……ほどほどにね。
,0,un_059040_0130,のぞき見にほどほども何もないよ！<br>止めようよシャオくん！
,0,un_059040_0140,シエラちゃんも<br>即座に行動に移さない！
,0,un_059040_0150,これは……
,0,un_059040_0160,レギアスさんと、マリアさんの<br>出撃記録……？
,0,un_059040_0170,シャオ。<br>何とかならないんでしょうか。
,0,un_059040_0180,……僕にだって出来ないことはある。<br>アカシックレコードの可視化や<br>それとの接触なんて、最たるものだ。
,0,un_059040_0190,でも、このままだと<br>アルマさんがかわいそうだよ。
,0,un_059040_0200,今もアークスのために、って<br>頑張ってくれてるのに……
,0,un_059040_0210,……でしたら！<br>私たちで、なんとかしましょう！<br>いいですよね、シャオ！
,0,un_059040_0220,なにも僕だって、彼女のことが<br>嫌いなわけじゃないんだ。<br>自由にやってみていいよ。
,0,un_059040_0230,……ただし、大事にしないこと。<br>それは、アルマが望んでいない。
,1,un_059040_0001,A.P.241/12/5
,1,un_059040_0010,"What are you reading, Alma?"
,1,un_059040_0020,Whoa!
,1,un_059040_0030,"Oh, y'know, just... nothing! Hahaha! Um...<br>Think I'll go have a nice relaxing<br>float around outside!"
,1,un_059040_0040,"Huh. Well, there she goes.<br>What do you think she was looking at?"
,1,un_059040_0050,Catching up on ARKS history?
,1,un_059040_0060,Looking into everything that's going on around us?
,1,un_059040_0070,Hehehe!<br>I can just feel the curiosity seeping our of your bones!
,1,un_059040_0080,Whoa!<br>X-Xiera?
,1,un_059040_0090,"Just what could have piqued the interest of the <br>legendary first Klariskrays, better known to us as Alma?"
,1,un_059040_0100,"Well, I just so happen to have access to her<br>browsing history! Just say the word!"
,1,un_059040_0110,Xiera...
,1,un_059040_0120,"Take it easy, okay?"
,1,un_059040_0130,"You can't just ""take it easy"" on violating<br>someone's privacy! Stop her, Xiao!"
,1,un_059040_0140,"And Xiera, at least give it a second before<br>you start snooping!"
,1,un_059040_0150,"Oh, wow."
,1,un_059040_0160,Regius and Maria's deployment records?
,1,un_059040_0170,"Can't we do something about this, Xiao?"
,1,un_059040_0180,刀攀挀漀爀搀猀 椀渀琀漀 瘀椀猀甀愀氀 昀漀爀洀 愀渀搀 椀渀琀攀爀愀挀琀椀渀最㰀戀爀㸀眀椀琀栀 琀栀攀洀Ⰰ 昀漀爀 愀 猀琀愀爀琀⸀
,1,un_059040_0190,But I feel really bad for Alma...
,1,un_059040_0200,Especially when she's working so hard for<br>all of our sakes.
,1,un_059040_0210,"All right! Sounds like it's up to us!<br>You with me, Xiao?"
,1,un_059040_0220,"Well, it's not like I have anything against her.<br>Do what you think is best."
,1,un_059040_0230,Just don't go overboard with it.<br>Alma wouldn't want that.
