section,group,id,text
,0,name_7418,ベルクマン
,0,ssn_014160_0001,おう、あんたか。<br>調子はどうだ？
,0,ssn_014160_0002,これまでもらったデータは、<br>大切にしているぞ。
,0,ssn_014160_0101,よう。<br>今って、時間あったりするか？
,0,ssn_014160_0102,また、頼みごとをできたらと思っているんだ。
,0,ssn_014160_0103,いつも悪いな！<br>それじゃ、聞いてくれ。
,0,ssn_014160_0104,あんたからもらったデータ、<br>いつまでも眺めてられるんだ。
,0,ssn_014160_0105,色々と増えてくると楽しいな。<br>毎日の励みになるよ。
,0,ssn_014160_0106,でな、今度は森の景色を見たくなってきてさ。<br>エアリオで森と言えば、レゾルの森だ。
,0,ssn_014160_0107,あそこは、ちょっと危険な場所だが、<br>あんたならやってくれると信じてるよ。
,0,ssn_014160_0108,別に急ぎはしない。<br>時間があるときでいいからさ。
,0,ssn_014160_0109,頼むよ。
,0,ssn_014160_0201,そうか……。<br>時間があったら、声をかけ
,1,name_7418,Berkman
,1,ssn_014160_0001,"Ah, eres tú. ¿Cómo has estado?"
,1,ssn_014160_0002,He estado revisando con mucho cariño todos los datos que me habéis enviado hasta ahora.
,1,ssn_014160_0101,Ey. ¿Tienes un minuto?
,1,ssn_014160_0102,Se me acaba de ocurrir algo con lo que podrías ayudarme de nuevo.
,1,ssn_014160_0103,"Lo siento, ¡sé que siempre os pido mucho!<br>Bien, aquí está la cuestión."
,1,ssn_014160_0104,No puedo evitar estudiar minuciosamente todos los datos de imágenes que me has enviado.
,1,ssn_014160_0105,Cada chasquido trae alegría y siempre me animan el paso.
,1,ssn_014160_0106,"Esta vez, sin embargo, realmente añoro el bosque. Y cuando hablamos de bosques en Aelio,<br>estamos hablando de Bosque Resol."
,1,ssn_014160_0107,"Es un poco peligroso allí, pero estoy seguro de que podrás arreglártelas solo."
,1,ssn_014160_0108,"No hay prisa, así que guárdalo para cuando tengas algo de tiempo."
,1,ssn_014160_0109,Feliz caza.
,1,ssn_014160_0201,"Ah, claro. Bueno, si encuentras tiempo, ven a llamarme."
