section,group,id,text
,0,name_7245,シェミー
,0,ssn_019180_001_0010,は、はじめまして……。<br>あなたが、<%me>さん……ですか？
,0,ssn_019180_001_0020,えっと……私、<br>技術開発部員のシェミーと言います。
,0,ssn_019180_001_0030,最近、ますます手ごわくなっているエネミーに対して、<br>アークス全体の戦力強化を行っております。
,0,ssn_019180_001_0040,その……、詳しく説明したいので、<br>私のところまで、来てもらえますか？
,0,ssn_019180_001_1010,<%me>さん……ですか？
,0,ssn_019180_001_1020,お久しぶり……です。<br>技術開発部員のシェミーです。
,0,ssn_019180_001_1030,その……、最近、ますますエネミーが、<br>強くなってきていると思いませんか……？
,0,ssn_019180_001_1040,そこで、アークスの戦力強化を行っているのですが……、<br>興味があれば……私のところ、来てもらえますか？
,1,name_7245,Xiemi
,1,ssn_019180_001_0010,"Encantado de conocerte... Tú, eh, eres <%me>, ¿verdad?"
,1,ssn_019180_001_0020,"Umm... Soy Xiemi, del equipo de desarrollo tecnológico de ARKS."
,1,ssn_019180_001_0030,"Actualmente estamos trabajando para fortalecer ARKS en su conjunto, para que podamos enfrentarnos a enemigos más fuertes."
,1,ssn_019180_001_0040,¿Sería... sería posible hablar en persona?
,1,ssn_019180_001_1010,¿Es... este <%me>?
,1,ssn_019180_001_1020,"Ha, ummm... ha pasado un tiempo. <br>Soy Xiemi, del equipo de desarrollo tecnológico de ARKS."
,1,ssn_019180_001_1030,Entonces... ¿Has notado que los enemigos son cada vez más fuertes?
,1,ssn_019180_001_1040,"Es por eso que estamos trabajando para mejorar nuestro poder militar... Y, um... ¿Te importaría venir a hablar conmigo?"
