section,group,id,text
,0,un_045100_0010,あ、<%me>！<br>いろいろ協力ありがとうね！
,0,un_045100_0020,おかげで船もバッチリ守れたし<br>修理もカンペキ！　もう大丈夫だよ！
,0,un_045100_0030,見ず知らずの私たちに<br>何から何までお世話してくださって<br>本当に感謝しかありません。
,0,un_045100_0040,せめて何かお礼が出来れば、と<br>エミリアさんと考えているんですが……
,0,un_045100_0050,気にしないで
,0,un_045100_0060,その言葉で十分だよ
,0,un_045100_0070,は－、その欲のなさ、あたしの<br>パートナーだったヒトそっくり。<br>すごいような、もったいないような……
,0,un_045100_0080,でもね、そっちがお礼不要って言っても<br>こっちは借りがあるって思ってるから！
,0,un_045100_0090,このご恩はかならず返します。<br>困ったことがあったら<br>いつでも呼んでくださいね。
,0,un_045100_0100,もうちょっとしたら帰るつもりだけど<br>ここの座標とかそういうのは<br>まるっと記憶しておいたからさ！
,0,un_045100_0110,いつだって駆けつけられるように、ね！
,0,un_045100_0120,短い期間だったとはいえ<br>あたしたちパートナーだったわけだし！<br>遠慮とか、絶対しなくていいから！
,0,un_045100_0130,本当に、ありがとうございました。
,0,un_045100_0140,ありがとね、本当に。
,1,un_045100_0010,"¡Ah! ¡Oye, gracias por toda tu ayuda!"
,1,un_045100_0020,"Gracias a ti, el barco no tiene ni un solo rasguйo y las reparaciones tambien son perfectas. ¡Todo va a estar bien!"
,1,un_045100_0030,"Estamos realmente agradecidos por ayudarnos con cualquier cosa, aunque ni siquiera nos conocia."
,1,un_045100_0040,"Emilia y yo estabamos pensando que, al menos, debe haber algo que podamos hacer para agradecerte."
,1,un_045100_0050,No te preocupes por eso.
,1,un_045100_0060,Tus amables palabras son suficientes.
,1,un_045100_0070,"Hah, that lack of desire in you makes<br>you sound just like my old partner.<br>It's amazing, but also a bit of a shame..."
,1,un_045100_0080,"Pero mira, incluso si dices que no necesitas un agradecimiento, ¡sentimos que estamos en deuda contigo!"
,1,un_045100_0090,"Estaremos absolutamente seguros de que algun dia te lo reembolsaremos. Si alguna vez tiene problemas, llamenos en cualquier momento."
,1,un_045100_0100,"¡Regresaremos a casa en un momento, pero ya tenemos las coordenadas de esta ubicacion y demas completamente memorizadas!"
,1,un_045100_0110,¡Para que podamos volver aqui cuando queramos!
,1,un_045100_0120,"Puede que nuestro tiempo juntos haya sido corto, ¡pero ahora todos somos amigos! ¡Asi que nunca dudes en llamarnos!"
,1,un_045100_0130,Estoy muy agradecido por todo lo que has hecho.
,1,un_045100_0140,"Si, gracias. Verdadero."
