section,group,id,text
Event1,0,text01,おかげさまで<br>バレンタイン会場周辺の安全は<br>ひとまず確保できました！
Event1,0,text02,さて、次は……そうですね。<br>バレンタインに関する、みんなの<br>悩みを解決したいと思います！
Event1,0,text03,小耳に挟んだんですけど、みんな<br>「バレンタインどうしようー」とかって<br>色々と悩みがあるみたいなんです。
Event1,0,11_voice_NPC_5624_100,私は、そんな風に困っている人たちを<br>助けるヒーローとなるべく、ここに<br>いるんじゃないかと思うんです。
Event1,0,text05,というわけで、手分けして<br>みんなの悩みを聞きましょう！<br>ご協力、お願
Event1,1,text01,"The area around the Valentine Grounds is safe now, thanks to you."
Event1,1,text02,"Next up is... Hmmm. If anyone has concerns about Valentine's Day, I want to assuage their worries!"
Event1,1,text03,"I've been overhearing people talking, and it sounds like quite a few of them don't know what to do about the holiday."
Event1,1,11_voice_NPC_5624_100,That must be why fate led me here--so that I can be their Hero and swoop in to save the day.
Event1,1,text05,"So basically, let's split up and hear what's on everyone's minds. You got this!"
