section,group,id,text
Event1,0,text01,おかえりなさいですの、マスター。<br>わたくしのお願いを叶えていただき<br>ありがとうございます。
Event1,0,text02,マスターの戦いを拝見して<br>エトワールはさらに奥深い戦い方が<br>できると確認いたしましたわ。
Event1,0,11_voice_NPC_5570_101,さすがはマスター。<br>尊敬ですの！　心酔ですの！
Event1,0,text04,もっともっとマスターのお側で<br>じっくり拝見したい所ですが……<br>あ、そうですの！
Event1,0,text05,もしマスターがよければ<br>いつでもお呼びください！<br>メイドとして、お役に立ちますの
Event1,1,text01,"A warm welcome back to you, Master. I thank you for fulfilling my request."
Event1,1,text02,"After observing you fight, I think I understand more than ever just what dazzling displays an Étoile can put on."
Event1,1,11_voice_NPC_5570_101,"You are truly that brilliant, Master! I respect and admire you with all my heart."
Event1,1,text04,"I would love to continue observing you, but... Oh, I've got just the idea!"
Event1,1,text05,"Please call me whenever you like, Master! As a maid, I will help you scrub away all your foes!"
