section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Empezar5151
common,1,Success,Éxito5151
common,1,Failure,Fracaso5151
common,1,Dead,ustedmurió5151
common,1,BuddyDead,SocioMurió5151
common,1,Evolution,Evolución5151
common,0,Begin,/ci2 1 話している暇があるなら、敵を倒せ。<br>さてカトリが言うように、苦戦中だ。<br>手伝ってくれると助かる。
common,0,Success,/ci2 1 実力不足を実感してるなら、話は早い。<br>特訓を再開するとしよう。<br>それではな、協力に感謝する。
common,0,Failure,/ci5 3 ここまで、歯がたたないとはな……<br>悔しさは残るが、引き際も重要だ。<br>一度退いて、体勢を立て直すとしよう。
common,0,Dead,……予想以上に損傷が大きい。<br>無念だ……
common,0,BuddyDead,まったく、世話がやける。<br>仕方あるまい。<br>ここは二人で何とかするぞ。
common,1,Begin,"/ci2 1 Deja de chatear y empieza a pelear. Como dijo Katori,<br>estamos en el meollo de esto. Se agradecería la ayuda <br>."
common,1,Success,"/ci2 1 Si sientes que no tienes lo que se necesita, hay<br>una solución fácil. Más formación. De todos modos, gracias por tu<br>ayuda."
common,1,Failure,Quédate aquí y garantiza más.<br>Retrocedamos y recuperémonos.
common,1,Dead,...El costo fue mayor de lo que esperaba. Ay...
common,1,BuddyDead,¿Podrías hacer tu propio peso por una vez? Maldita sea...<br>Los dos tendremos que arreglárnoslas.
common,0,Begin,/ci1 2 微力ながら協力させてもらう。<br>露払いぐらいは出来るはずだ。
common,0,Success,/ci1 4 この一帯は、私達が引き受ける。<br>お前は先に進め。
common,0,Failure,どうかカトリを許してほしい。<br>彼女は精一杯お前の力に<br>なろうとしただけだ。
common,0,Dead,油断が過ぎたか……
common,0,BuddyDead,それがお前の実力ということだ。<br>いいからさっさと起き上がれ。
common,1,Begin,"/ci1 2 No soy mucho, pero haré lo que pueda. Piensa en<br>yo como el acto de apertura."
common,1,Success,/ci1 4 Tomaremos esta sección. Tú sigue adelante.
common,1,Failure,Espero que perdones a Katori. Ella solo estaba intentando que<br>fuera de alguna utilidad.
common,1,Dead,Me descuidé...
common,1,BuddyDead,Esa es la prueba de que tienes mucho que aprender. <br>Ahora levántate y vuelve al trabajo.
common,0,Begin,/ci1 2 妄想するのは大いに勝手だが<br>今は目の前の敵に集中しろ。<br>悪いが、お前も手伝ってはくれないか？
common,0,Success,/ci1 2 妄想は後だ、任務を続けるぞ。<br>迷惑をかけたな。<br>カトリに構わず、任務を続けてくれ。
common,0,Failure,/ci1 2 油断しすぎたようだな。<br>すまないが、私の力不足だ。<br>一度、撤退させてもらおう。
common,0,Dead,/mn13 く……油断しすぎてしまった。<br>すまない、手間をかけるが<br>カトリの面倒を頼む……
common,0,BuddyDead,/mn11 ……すまない、迷惑をかけるが<br>私達だけで倒すとしよう。<br>カトリには、後で特訓させておく。
common,1,Begin,"/ci1 2 Sueña despierto en tu propio tiempo, ahora tenemos<br>enemigos en los que concentrarnos. ¿Y a<br>te importaría ayudarnos también?"
common,1,Success,匀漀爀爀礀 愀戀漀甀琀 䬀愀琀漀爀椀Ⰰ 戀甀琀 礀漀甀 挀愀渀 最攀琀 戀愀挀欀㰀戀爀㸀琀漀 礀漀甀爀 洀椀猀猀椀漀渀 渀漀眀⸀
common,1,Failure,/ci1 2 Supongo que perdí el foco... Eso depende de mí y lo siento.<br>Me retiro por ahora.
common,1,Dead,"/mn13 Urgh, bajé la guardia. Lamento ponerte esto a<br>pero... cuida de Katori por mí..."
common,1,BuddyDead,/mn11 Perdón por la molestia pero los dos tendremos<br>para terminar esto. Entrenaré a Katori más tarde.
