section,group,id,text
,0,msc_013110_0010,イルマについて、ですか？
,0,msc_013110_0030,おじいちゃんも研究者だったんですが<br>その研究を引き継いでいたみたいで。
,0,msc_013110_0040,ぼくにはよくわからないけど<br>参考になるものがあれば、見ていただいて構いません。
,0,msc_013110_0050,あれ、これって……。
,0,msc_013110_0060,メリと一緒にいたロボットね。<br>裏にイルマって名前が書いてあるわ。
,0,msc_013110_0070,自律しているようだけど、どうやって動いているのかしら？
,0,msc_013110_0080,表示されているドールズにアクセス
,0,msc_013110_0090,表示されている旧セントラルにアクセス
,0,msc_013110_0100,……ドールズについて、<br>いろいろとまとめてある……。
,0,msc_013110_0110,ロストセントラルに関する<br>資料もあるわね。
,0,msc_013110_0120,なにか、わかった？
,0,msc_013110_0130,クヴァリスリージョンには遺跡に類する建物が<br>いくつかあるみたい。
,0,msc_013110_0140,もしかすると、この施設のどこかに<br>イルマがいるのかもしれないわ。
,1,msc_013110_0010,¿Quieres saber más sobre Ilma?
,1,msc_013110_0030,Nuestro abuelo también era investigador. Supongo que Ilma emprendió<br>su investigación por él.
,1,msc_013110_0040,"Todo esto se me escapa un poco, pero si te ayuda en algo,<br>siéntete libre de verlo."
,1,msc_013110_0050,Esperar. Esto es...
,1,msc_013110_0060,Es el robot que estaba con Meri. El nombre de Ilma está escrito en la parte posterior.
,1,msc_013110_0070,"Parece ser autónomo. ¿Cómo se mueve?, me pregunto."
,1,msc_013110_0080,Accede a las MUÑECAS
,1,msc_013110_0090,Acceso Antiguo Central
,1,msc_013110_0100,Hay bastantes datos sobre las MUÑECAS aquí.
,1,msc_013110_0110,Estos son materiales pertenecientes a Lost Central.
,1,msc_013110_0120,¿Aprendiste algo?
,1,msc_013110_0130,Parece que hay algunos edificios en toda la región de Kvaris que yacen en ruinas.
,1,msc_013110_0140,Estoy pensando que Ilma podría estar en algún lugar de esos lugares.
,1,msc_013110_0150,¡Entiendo!
