section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_011590_0010,やあ、こんにちは。<br>オレの名はヒューイ、よろしくな。<br>六芒均衡の六をやっている。
CharaName,0,un_011590_0020,……気持ち悪いって？<br>知ってるよそんなことは。<br>レギアスに怒られたから自重中さ。
CharaName,0,un_011590_0030,なんだかなー……苦情がきたんだと。<br>突然戦場に現れ、大声で威嚇し<br>勝手に去って行く輩がいる、ってな。
CharaName,0,un_011590_0040,オレじゃないオレじゃない！　と<br>弁明しても、いやお前だ絶対お前！と<br>突っぱねられてしまった。
CharaName,0,un_011590_0050,流石にレギアスには逆らわないさ。<br>あの人の偉業は、耳に穴があくほど<br>聞かされてきたからな。
CharaName,0,un_011590_0060,六芒均衡、三英雄の生まれた理由。<br>六芒の一。生きる伝説、レギアス。<br>いいよなー、かっこいいよなー。
CharaName,0,un_011590_0070,素でバカ強い上に、『世果』まで<br>持ってるんだから無理だ！　勝てん！<br>というかさくっと負けた！
CharaName,0,un_011590_0080,強すぎんだよな、レギアスも姐さんも。<br>やっぱ４０年前の戦争経験は<br>格別ってことなんだろう。
CharaName,0,un_011590_0090,あー！　オレもいずれはすっごいヤツ<br>相手に戦ってスカッと勝ちたい！<br>歴史に名を残したい！　いや、残す！
CharaName,0,un_011590_0100,っとと、今だけは大声自重中だった。<br>それでは、また会おう。
CharaName,1,un_011590_0010,"Ah, greetings. My name is Huey. It's a pleasure. <br>You may know me as sixth of the Council of Six."
CharaName,1,un_011590_0020,I sound creepy? That's what I said. <br>But I'm trying to be more subdued <br>to avoid Regius' ire.
CharaName,1,un_011590_0030,"appears <br>out of nowhere, loudly threatens people, <br>then vanishes."
CharaName,1,un_011590_0040,"e just came right back <br>with, ""It definitely WAS!"" A clever gambit."
CharaName,1,un_011590_0050,s into anywhere without <br>hearing about all the amazing things he's done.
CharaName,1,un_011590_0060,"be. He's number one, <br>a living legend. Aaah! He's so damn cool!"
CharaName,1,un_011590_0070,when he's got Yonohate! <br>The man's invincible! Nothing can stop him!
CharaName,1,un_011590_0080,琀✀猀 樀甀猀琀 眀栀愀琀 昀漀爀琀礀 礀攀愀爀猀 㰀戀爀㸀漀昀 戀愀琀琀氀攀 攀砀瀀攀爀椀攀渀挀攀 眀椀氀氀 最攀琀 礀漀甀⸀
CharaName,1,un_011590_0090,"and win! I wanna go <br>down in history! No, I WILL go down in history!"
CharaName,1,un_011590_0100,"Oops, I'm not supposed to be yelling right now. <br>Ahem... Until we meet again."
