section,group,id,text
Skit,0,linewindow,<br>『状態異常』について<br>
Skit,0,text00,『状態異常』について
Skit,0,text01,状態異常について説明します。<br><br>キャラクターやエネミーは、<br>攻撃を受けた際に、状態異常と呼ばれる<br>変化が発生することがあります。
Skit,0,text02,例えば、状態異常「バーン」ですと、一定時間体が燃え続け<br>定期的にダメージを受けてしまいます。<br>また、近くにいるものにも燃え移る特性があります。<br><br>ほかにも、フリーズ、ショック、ポイズンなど、様々な状態異常があります。
Skit,0,text03,状態異常は、基本的に時間経過で自動的に解除されます。<br>アイテム「ソルアトマイザー」によって、<br>自分と仲間をすぐに回復させることが可能です。
Skit,0,text04,k> ：ショック（麻痺）<br>　<pict ac_mirage> ：ミラージュ（幻視）<br>　<pict ac_panic> ：パニック（混乱）<br>　<pict ac_poison> ：ポイズン（毒）<br>
Skit,1,linewindow,<br> Estado Dolencias <br>
Skit,1,text00,Dolencias de estado
Skit,1,text01,Los personajes y enemigos a veces pueden sufrir<br>una alteración de estado después de recibir un golpe.
Skit,1,text02,渀搀 倀漀椀猀漀渀⸀
Skit,1,text03,挀甀爀攀 礀漀甀爀 漀眀渀 愀渀搀 挀漀洀爀愀搀攀✀猀 猀琀愀琀甀猀 愀椀氀洀攀渀琀猀 焀甀椀挀欀氀礀 眀椀琀栀 愀 匀漀氀 䄀琀漀洀椀稀攀爀⸀
Skit,1,text04,㸀㰀瀀椀挀琀 愀挀开猀栀漀挀欀㸀㨀 匀栀漀挀欀㰀戀爀㸀㰀瀀椀挀琀 愀挀开洀椀爀愀最攀㸀㨀 䈀氀椀渀搀㰀戀爀㸀㰀瀀椀挀琀 愀挀开瀀愀渀椀挀㸀㨀 倀愀渀椀挀㰀戀爀㸀㰀瀀椀挀琀 愀挀开瀀漀椀猀漀渀㸀㨀 倀漀椀猀漀渀㰀戀爀㸀
