section,group,id,text
,0,msc_014190_0010,どうですか？<br>何か進展はありましたか？
,0,msc_014190_0020,無理……とは言いませんが、複雑な暗号でプロテクトされています。<br>最深部へ進むためのロックを解除するには時間がかかりそうです。
,0,msc_014190_0030,マノンなら……わかったりしないかな？
,0,msc_014190_0040,……見てみるわ。
,0,msc_014190_0050,……ロックは解除できたわ。
,0,msc_014190_0060,でも、あなたたちが最初に考えていたとおり……。
,0,msc_014190_0070,南の拠点の制御室にある端末も操作しないと、<br>最深部へ進むためのロックは完全に解除されなさそうね。
,0,msc_014190_0080,北の拠点の制御室にある端末だけでは、<br>最深部へのロックが解除されない可能性がある。
,0,msc_014190_0090,その場合、対となる南の拠点の<br>制御端末も操作する必要があるだろう。
,0,msc_014190_0100,やはり、そうでしたか……。
,0,msc_014190_0170,では、予定通り“南の拠点”の攻略作戦に移る。<br>準備が出来次第集合せよ。
,1,msc_014190_0010,¿Cómo está yendo? ¿Has hecho algún progreso?
,1,msc_014190_0020,Parece que tomará algún tiempo liberar el bloqueo antes de que podamos seguir adelante.
,1,msc_014190_0030,"Oye, ¿tal vez puedas resolverlo, Manon?"
,1,msc_014190_0040,Voy a echar un vistazo.
,1,msc_014190_0050,Logré desbloquearlo.
,1,msc_014190_0060,"Pero, tal como supusiste al principio..."
,1,msc_014190_0070,"oom,<br>probablemente no podremos avanzar hacia el área más interna."
,1,msc_014190_0080,Es posible que no podamos desbloquear la ruta hacia el área más interna<br>solo con la terminal en la Base Norte.
,1,msc_014190_0090,"En cuyo caso, también necesitaremos acceder al de la Base Sur."
,1,msc_014190_0100,"Entonces, como pensé..."
,1,msc_014190_0170,"Entonces, avancemos para asaltar la Base Sur, como estaba planeado.<br>Reúnase una vez que esté completamente preparado."
CharaName,0,name01,エアリオ遠征隊レンジャー
CharaName,0,name02,エアリオ遠征隊フォース
CharaName,0,name03,スティア先遣隊ハンター
CharaName,0,name04,スティア先遣隊ファイター
