section,group,id,text
Basic,0,Title,エーテルとフォトンの違い
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ヒツギ、アル、シエラ<br>＜場所＞<br>　アークスシップ　艦橋
Basic,1,Title,La diferencia entre éter y fotones
Basic,1,Explanation,¡Alarma! ¡Un enigma ha sido activado en el Arks!
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Hitsugi, Al y Xiera<br>[Ubicación]<br>　Barco AARK - Puente"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Alarma! ¡Un enigma ha sido activado en el Arks!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que?
AreaName,1,Area0L,¿Que?
AreaName,1,Area1S,¿Que?
AreaName,1,Area1L,¿Que?
AreaName,1,QuestInfoAreaName,¿Que?
