section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい。<br>称号の取得を確認しました。
Event1,0,text02,これでクラスカウンターで<br>ファントムクラスの選択が<br>可能となります。
Event1,0,text03,ファントムは、三種の武器を使い分け<br>俊敏に立ち回りながら戦うクラスのため<br>高度な技能が要求されます。
Event1,0,text04,それぞれの武器を見事に使いこなし<br>貴方がさらに活躍されることを<br>期待しています。
Event1,0,linewindow001,ファントムの練習クエストが受注出来るよう
Event1,1,11_voice_NPC_5050_101,Ahí estamos. Realmente te has ganado ese título.
Event1,1,text02,Ahora puedes seleccionar la Clase Fantasma<br>del Contador de Clases.
Event1,1,text03,琀氀攀昀椀攀氀搀Ⰰ 愀渀搀 愀猀 㰀戀爀㸀猀甀挀栀Ⰰ 琀栀攀 挀氀愀猀猀 爀攀焀甀椀爀攀猀 愀 最爀攀愀琀 搀攀最爀攀攀 漀昀 猀欀椀氀氀⸀
Event1,1,text04,Espero verte dominar cada<br>de tus armas y ascender a alturas cada vez<br>mayores.
Event1,1,linewindow001,Ahora puedes aceptar misiones de práctica fantasma.
