section,group,id,text
,0,msc_012110_5010,いたたたたっ。
,0,msc_012110_0020,そこの三人！　止まれ！
,0,msc_012110_0030,リテムシティの者ではないな。<br>何者か？
,0,msc_012110_0040,エアリオリージョンから来ました。<br>セントラルシティ所属のアークスです。
,0,msc_012110_0050,ふむ、そうか……。<br>クロフォードが言っていたのは、お前たちか……。
,0,msc_012110_0060,奥へ……。
,1,msc_012110_5010,¡Owww!
,1,msc_012110_0020,¡Ustedes tres! ¡Detener!
,1,msc_012110_0030,No eres de Ciudad Retem. ¿Quién eres?
,1,msc_012110_0040,Venimos de la región de Aelio. Somos defensores de ARKS<br>de Central City.
,1,msc_012110_0050,"Mmm, ya veo. Así que ustedes son de quienes habló Crawford."
,1,msc_012110_0060,Sígueme.
CharaName,0,name01,？？？
CharaName,1,name01,???
